ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0036545454545454546
2;17;22000;22000;380;0;46;0;0;0;46;0;0.017272727272727273;0.0018272727272727273
3;16;38000;38000;2705;0;27;6;0;0;27;6;0.0711842105263158;0.0010578947368421053
4;15;46000;46000;118;0;22;0;0;0;22;0;0.0025652173913043477;0.0008739130434782608
5;14;62000;62000;7218;0;17;14;0;0;17;14;0.11641935483870967;0.0006483870967741935
6;13;64000;64000;716;0;16;2;1;0;16;1;0.0111875;0.000628125
7;12;64000;64000;10546;0;16;25;0;0;16;25;0.16478125;0.000628125
8;11;65000;65000;3242;0;16;6;-3;0;16;9;0.049876923076923076;0.0006184615384615384
9;10;68000;68000;465;0;15;0;0;0;15;0;0.006838235294117647;0.0005911764705882353
10;9;72000;72000;9966;0;14;24;4;0;14;20;0.13841666666666666;0.0005583333333333333
11;8;75000;75000;596;0;14;2;1;0;14;1;0.007946666666666666;0.000536
12;7;81000;81000;571;0;13;0;-1;0;13;1;0.007049382716049383;0.0004962962962962963
13;6;83000;83000;416;0;13;1;-1;0;13;2;0.0050120481927710845;0.00048433734939759034
14;5;85000;85000;2692;0;12;10;6;0;12;4;0.03167058823529412;0.0004729411764705882
15;4;86000;86000;135;0;12;1;1;0;12;0;0.0015697674418604652;0.00046744186046511623
16;3;94000;94000;12843;0;11;38;2;0;11;36;0.1366276595744681;0.00042765957446808513
17;2;99000;99000;5234;1;10;21;5;0;10;16;0.05286868686868687;0.0004060606060606061
18;1;100000;100000;5407;1;10;17;8;0;10;9;0.05407;0.000402
;;1000000;;;;;167;;;;144;0.8850841574898338;0.014778971264454129;0.899863128754288
;;;;;;;0.1377245508982036;;;;;
