ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;8797;0;56;0;0;0;56;0;0.4887222222222222;0.0022333333333333333
2;7;18000;18000;125;0;56;0;0;0;56;0;0.006944444444444444;0.0022333333333333333
3;6;38000;38000;314;0;27;0;0;0;27;0;0.008263157894736842;0.0010578947368421053
4;5;43000;43000;3418;0;23;9;1;0;23;8;0.07948837209302326;0.0009348837209302325
5;4;49000;49000;4350;0;21;5;1;0;21;4;0.08877551020408163;0.0008204081632653061
6;3;70000;70000;3839;0;14;7;-2;0;14;9;0.054842857142857145;0.0005742857142857142
7;2;82000;82000;5515;0;12;12;0;0;12;12;0.06725609756097561;0.0004902439024390243
8;1;86000;86000;8324;1;12;28;9;0;12;19;0.0967906976744186;0.00046744186046511623
;;1000000;;;;;61;;;;52;0.8910833592367597;0.008811824764894166;0.8998951840016539
;;;;;;;0.14754098360655737;;;;;
