ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;363;0;84;0;0;0;84;0;0.03025;0.0033499999999999997
2;13;23000;23000;1077;0;44;4;0;0;44;4;0.04682608695652174;0.0017478260869565217
3;12;28000;28000;2946;0;36;7;1;0;36;6;0.10521428571428572;0.0014357142857142856
4;11;33000;33000;2607;0;31;7;0;0;31;7;0.079;0.0012181818181818183
5;10;38000;38000;3521;0;27;8;0;0;27;8;0.0926578947368421;0.0010578947368421053
6;9;52000;52000;9272;0;19;35;-1;0;19;36;0.1783076923076923;0.000773076923076923
7;8;55000;55000;288;0;18;1;0;0;18;1;0.005236363636363636;0.0007309090909090909
8;7;62000;62000;5744;0;16;25;1;0;16;24;0.09264516129032258;0.0006483870967741935
9;6;71000;71000;8511;0;14;36;3;0;14;33;0.11987323943661972;0.0005661971830985916
10;5;72000;72000;6938;1;14;31;6;0;14;25;0.0963611111111111;0.0005583333333333333
11;4;74000;74000;589;1;14;4;-1;0;14;5;0.007959459459459459;0.0005432432432432432
12;3;86000;86000;265;1;12;4;3;0;12;1;0.0030813953488372093;0.00046744186046511623
13;2;95000;95000;597;1;11;1;-2;0;11;3;0.00628421052631579;0.0004231578947368421
14;1;99000;99000;2196;1;10;8;2;0;10;6;0.02218181818181818;0.0004060606060606061
;;1000000;;;;;171;;;;159;0.8858787187061895;0.01392642415939267;0.8998051428655822
;;;;;;;0.07017543859649122;;;;;
