ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;310;0;53;0;0;0;53;0;0.01631578947368421;0.0021157894736842106
2;9;23000;23000;6460;0;44;13;6;0;44;7;0.2808695652173913;0.0017478260869565217
3;8;38000;38000;1548;0;27;2;0;0;27;2;0.040736842105263155;0.0010578947368421053
4;7;47000;47000;1039;0;22;1;0;0;22;1;0.022106382978723405;0.0008553191489361703
5;6;71000;71000;10047;0;14;15;0;0;14;15;0.14150704225352112;0.0005661971830985916
6;5;75000;75000;12105;0;13;22;-3;0;14;25;0.1614;0.000536
7;4;79000;79000;1448;0;13;4;2;0;13;2;0.018329113924050632;0.0005088607594936708
8;3;81000;81000;2325;0;12;5;-1;0;13;6;0.028703703703703703;0.0004962962962962963
9;2;92000;92000;9608;0;11;26;6;0;11;20;0.10443478260869565;0.0004369565217391304
10;1;95000;95000;7290;1;11;18;4;0;11;14;0.07673684210526316;0.0004231578947368421
;;1000000;;;;;106;;;;92;0.8911400643702965;0.00874429810178354;0.89988436247208
;;;;;;;0.1320754716981132;;;;;
