ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;93;0;56;0;0;0;56;0;0.005166666666666667;0.0022333333333333333
2;17;19000;19000;449;0;53;0;0;0;53;0;0.02363157894736842;0.0021157894736842106
3;16;27000;27000;871;0;38;1;0;0;38;1;0.03225925925925926;0.001488888888888889
4;15;41000;41000;383;0;25;0;0;0;25;0;0.009341463414634146;0.0009804878048780487
5;14;50000;50000;3632;0;20;8;1;0;20;7;0.07264;0.000804
6;13;55000;55000;1919;0;19;1;-1;0;19;2;0.03489090909090909;0.0007309090909090909
7;12;60000;60000;2564;0;17;6;-5;0;17;11;0.04273333333333333;0.00067
8;11;60000;60000;9445;0;17;30;7;0;17;23;0.15741666666666668;0.00067
9;10;61000;61000;2461;0;17;7;2;0;17;5;0.040344262295081965;0.000659016393442623
10;9;65000;65000;1993;0;16;5;-1;0;16;6;0.030661538461538462;0.0006184615384615384
11;8;67000;67000;2258;0;15;4;-3;0;15;7;0.03370149253731343;0.0006000000000000001
12;7;70000;70000;11636;0;15;40;9;0;14;31;0.16622857142857142;0.0005742857142857142
13;6;76000;76000;1405;0;14;5;2;0;13;3;0.01848684210526316;0.0005289473684210527
14;5;83000;83000;2560;0;13;1;-3;0;12;4;0.030843373493975902;0.00048433734939759034
15;4;90000;90000;3113;0;11;12;3;0;11;9;0.03458888888888889;0.0004466666666666667
16;3;94000;94000;1042;0;11;1;0;0;11;1;0.011085106382978724;0.00042765957446808513
17;2;95000;95000;615;0;11;1;0;0;11;1;0.0064736842105263155;0.0004231578947368421
18;1;95000;95000;12773;1;10;45;12;0;11;33;0.13445263157894738;0.0004231578947368421
;;1000000;;;;;167;;;;144;0.8849462687619234;0.014879098986310525;0.899825367748234
;;;;;;;0.1377245508982036;;;;;
