ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1068;0;100;0;0;0;100;0;0.1068;0.004019999999999999
2;17;13000;13000;844;0;77;0;0;0;77;0;0.06492307692307692;0.003092307692307692
3;16;16000;16000;90;0;63;0;0;0;63;0;0.005625;0.0025125
4;15;17000;17000;309;0;59;0;0;0;59;0;0.018176470588235294;0.002364705882352941
5;14;19000;19000;183;0;53;0;0;0;53;0;0.009631578947368422;0.0021157894736842106
6;13;48000;48000;2773;0;21;15;-1;0;21;16;0.057770833333333334;0.0008374999999999999
7;12;48000;48000;82;0;21;2;2;0;21;0;0.0017083333333333334;0.0008374999999999999
8;11;50000;50000;1596;0;20;7;-3;0;20;10;0.03192;0.000804
9;10;56000;56000;7943;0;18;50;1;0;18;49;0.14183928571428572;0.0007178571428571428
10;9;59000;59000;8668;0;17;55;1;0;17;54;0.14691525423728813;0.0006813559322033898
11;8;64000;64000;15;0;16;0;0;0;16;0;0.000234375;0.000628125
12;7;68000;68000;1330;0;15;5;0;0;15;5;0.019558823529411764;0.0005911764705882353
13;6;71000;71000;1300;0;15;11;2;0;15;9;0.018309859154929577;0.0005661971830985916
14;5;72000;72000;4197;0;14;19;-3;0;14;22;0.058291666666666665;0.0005583333333333333
15;4;73000;73000;2121;0;14;14;0;0;14;14;0.029054794520547947;0.0005506849315068494
16;3;92000;92000;10394;1;11;51;4;0;11;47;0.11297826086956522;0.0004369565217391304
17;2;97000;97000;1155;1;11;6;1;0;11;5;0.01190721649484536;0.00041443298969072163
18;1;98000;98000;4102;1;11;23;3;0;11;20;0.04185714285714286;0.00041020408163265306
;;1000000;;;;;258;;;;251;0.8775019721700303;0.022139626634994886;0.8996415988050253
;;;;;;;0.027131782945736434;;;;;
