ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;1114;0;84;0;0;0;84;0;0.09283333333333334;0.0033499999999999997
2;7;13000;13000;1560;0;77;6;6;0;77;0;0.12;0.003092307692307692
3;6;21000;21000;4565;0;48;29;1;0;48;28;0.21738095238095237;0.0019142857142857143
4;5;23000;23000;853;0;44;2;0;0;44;2;0.03708695652173913;0.0017478260869565217
5;4;40000;40000;2046;0;25;10;-3;0;25;13;0.05115;0.0010049999999999998
6;3;41000;41000;11135;0;24;79;6;0;24;73;0.27158536585365856;0.0009804878048780487
7;2;59000;59000;5212;0;17;29;3;0;17;26;0.08833898305084746;0.0006813559322033898
8;1;88000;88000;725;0;12;3;1;0;12;2;0.008238636363636363;0.0004568181818181818
;;1000000;;;;;158;;;;144;0.8866142275041671;0.013228081412449544;0.8998423089166167
;;;;;;;0.08860759493670886;;;;;
