ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;300;0;77;0;0;0;77;0;0.023076923076923078;0.003092307692307692
2;17;14000;14000;711;0;72;0;0;0;72;0;0.05078571428571429;0.002871428571428571
3;16;14000;14000;869;0;72;5;5;0;72;0;0.06207142857142857;0.002871428571428571
4;15;17000;17000;836;0;59;0;0;0;59;0;0.049176470588235294;0.002364705882352941
5;14;30000;30000;4164;0;34;27;0;0;34;27;0.1388;0.00134
6;13;33000;33000;1125;0;31;3;0;0;31;3;0.03409090909090909;0.0012181818181818183
7;12;33000;33000;518;0;31;0;-1;0;31;1;0.015696969696969695;0.0012181818181818183
8;11;37000;37000;537;0;28;6;0;0;28;6;0.014513513513513513;0.0010864864864864863
9;10;39000;39000;4114;0;26;18;1;0;26;17;0.10548717948717949;0.0010307692307692307
10;9;43000;43000;1665;0;24;11;-1;0;24;12;0.03872093023255814;0.0009348837209302325
11;8;61000;61000;3203;0;17;21;2;0;17;19;0.052508196721311476;0.000659016393442623
12;7;63000;63000;250;0;16;0;0;0;16;0;0.003968253968253968;0.0006380952380952382
13;6;65000;65000;175;0;16;1;0;0;16;1;0.002692307692307692;0.0006184615384615384
14;5;69000;69000;6016;0;15;31;2;0;15;29;0.08718840579710145;0.0005826086956521739
15;4;72000;72000;6315;0;14;41;4;0;14;37;0.08770833333333333;0.0005583333333333333
16;3;87000;87000;2456;0;12;12;1;0;12;11;0.028229885057471264;0.00046206896551724135
17;2;92000;92000;4721;1;11;24;0;0;11;24;0.051315217391304346;0.0004369565217391304
18;1;93000;93000;2909;1;11;20;1;0;11;19;0.031279569892473116;0.000432258064516129
;;1000000;;;;;220;;;;206;0.8773102083969878;0.022416172542824776;0.8997263809398126
;;;;;;;0.06363636363636363;;;;;
