ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;628;0;72;0;0;0;72;0;0.04485714285714286;0.002871428571428571
2;9;20000;20000;1639;0;50;0;0;0;50;0;0.08195;0.0020099999999999996
3;8;33000;33000;820;0;31;0;0;0;31;0;0.02484848484848485;0.0012181818181818183
4;7;59000;59000;173;0;17;0;0;0;17;0;0.0029322033898305086;0.0006813559322033898
5;6;64000;64000;3759;0;16;5;-1;0;16;6;0.058734375;0.000628125
6;5;69000;69000;6144;0;15;11;-6;0;15;17;0.08904347826086957;0.0005826086956521739
7;4;78000;78000;3589;0;13;11;4;0;13;7;0.04601282051282051;0.0005153846153846154
8;3;91000;91000;10657;0;11;22;1;0;11;21;0.1171098901098901;0.0004417582417582418
9;2;92000;92000;19891;0;11;53;6;0;11;47;0.21620652173913044;0.0004369565217391304
10;1;98000;98000;20420;1;10;59;18;0;10;41;0.2083673469387755;0.00041020408163265306
;;1000000;;;;;161;;;;139;0.8900622636569444;0.009796003477980594;0.899858267134925
;;;;;;;0.13664596273291926;;;;;
