ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;910;0;91;0;0;0;91;0;0.08272727272727273;0.0036545454545454546
2;9;23000;23000;2650;0;44;8;0;0;44;8;0.11521739130434783;0.0017478260869565217
3;8;33000;33000;170;0;31;1;0;0;31;1;0.005151515151515152;0.0012181818181818183
4;7;37000;37000;5431;0;27;19;-1;0;27;20;0.1467837837837838;0.0010864864864864863
5;6;41000;41000;4502;0;25;16;3;0;25;13;0.10980487804878049;0.0009804878048780487
6;5;53000;53000;627;0;19;0;-1;0;19;1;0.011830188679245283;0.0007584905660377359
7;4;53000;53000;5590;0;19;23;-1;0;19;24;0.10547169811320754;0.0007584905660377359
8;3;65000;65000;6157;0;16;28;6;0;16;22;0.09472307692307692;0.0006184615384615384
9;2;68000;68000;4018;0;15;20;3;0;15;17;0.05908823529411765;0.0005911764705882353
10;1;72000;72000;11308;2;14;48;10;0;14;38;0.15705555555555556;0.0005583333333333333
;;1000000;;;;;163;;;;144;0.8878535955809028;0.011972480125506908;0.8998260757064097
;;;;;;;0.1165644171779141;;;;;
