ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;781;0;59;0;0;0;59;0;0.045941176470588235;0.002364705882352941
2;7;40000;40000;1237;0;25;1;1;0;25;0;0.030925;0.0010049999999999998
3;6;43000;43000;7487;0;24;11;2;0;24;9;0.17411627906976745;0.0009348837209302325
4;5;45000;45000;3367;0;23;6;-1;0;23;7;0.07482222222222222;0.0008933333333333334
5;4;59000;59000;10548;0;17;25;0;0;17;25;0.17877966101694914;0.0006813559322033898
6;3;60000;60000;14204;0;17;33;15;0;17;18;0.23673333333333332;0.00067
7;2;74000;74000;7467;1;13;27;6;0;13;21;0.10090540540540541;0.0005432432432432432
8;1;95000;95000;4765;2;10;5;0;0;10;5;0.0501578947368421;0.0004231578947368421
;;1000000;;;;;108;;;;85;0.8923809722551078;0.007515680006799982;0.8998966522619078
;;;;;;;0.21296296296296297;;;;;
