ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;740;0;59;0;0;0;59;0;0.04352941176470588;0.002364705882352941
2;19;21000;21000;114;0;48;0;0;0;48;0;0.0054285714285714284;0.0019142857142857143
3;18;21000;21000;147;0;48;0;0;0;48;0;0.007;0.0019142857142857143
4;17;25000;25000;2074;0;40;10;0;0;40;10;0.08296;0.001608
5;16;40000;40000;889;0;25;0;-1;0;25;1;0.022225;0.0010049999999999998
6;15;42000;42000;5024;0;24;14;1;0;24;13;0.11961904761904762;0.0009571428571428571
7;14;54000;54000;4961;0;19;13;-2;0;19;15;0.09187037037037037;0.0007444444444444445
8;13;55000;55000;1744;0;19;4;-4;0;19;8;0.03170909090909091;0.0007309090909090909
9;12;56000;56000;2779;0;18;7;-2;0;18;9;0.049625;0.0007178571428571428
10;11;57000;57000;297;0;18;0;0;0;18;0;0.005210526315789474;0.0007052631578947368
11;10;58000;58000;120;0;18;0;0;0;18;0;0.0020689655172413794;0.000693103448275862
12;9;59000;59000;5896;0;17;25;6;0;17;19;0.09993220338983051;0.0006813559322033898
13;8;65000;65000;611;0;16;0;0;0;16;0;0.0094;0.0006184615384615384
14;7;66000;66000;6723;0;16;28;10;0;16;18;0.10186363636363636;0.0006090909090909092
15;6;75000;75000;4088;0;14;17;3;0;14;14;0.05450666666666667;0.000536
16;5;84000;84000;985;0;12;6;5;0;12;1;0.011726190476190477;0.00047857142857142857
17;4;84000;84000;3831;1;12;15;1;0;12;14;0.04560714285714286;0.00047857142857142857
18;3;91000;91000;1274;1;11;2;-4;0;11;6;0.014;0.0004417582417582418
19;2;100000;100000;444;1;10;2;2;0;10;0;0.00444;0.000402
20;1;100000;100000;7912;1;10;32;4;0;10;28;0.07912;0.000402
;;1000000;;;;;175;;;;156;0.881841823678284;0.018002806931105442;0.8998446306093895
;;;;;;;0.10857142857142857;;;;;
