ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;3871;0;53;0;0;0;53;0;0.20373684210526316;0.0021157894736842106
2;11;32000;32000;2483;0;32;2;0;0;32;2;0.07759375;0.00125625
3;10;36000;36000;1414;0;28;1;0;0;28;1;0.03927777777777778;0.0011166666666666666
4;9;40000;40000;3029;0;25;2;0;0;25;2;0.075725;0.0010049999999999998
5;8;50000;50000;2211;0;20;4;0;0;20;4;0.04422;0.000804
6;7;51000;51000;369;0;20;0;-1;0;20;1;0.0072352941176470585;0.0007882352941176471
7;6;64000;64000;4268;0;16;9;-3;0;16;12;0.0666875;0.000628125
8;5;67000;67000;14510;0;15;42;5;0;15;37;0.2165671641791045;0.0006000000000000001
9;4;88000;88000;3057;0;12;6;1;0;12;5;0.03473863636363636;0.0004568181818181818
10;3;89000;89000;3278;0;12;7;0;0;12;7;0.0368314606741573;0.00045168539325842697
11;2;90000;90000;2210;0;12;6;0;0;12;6;0.024555555555555556;0.0004466666666666667
12;1;93000;93000;5821;1;11;21;3;0;11;18;0.06259139784946237;0.000432258064516129
;;1000000;;;;;100;;;;95;0.889760378622604;0.010101494740727926;0.899861873363332
;;;;;;;0.05;;;;;
