ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;72;0;84;0;0;0;84;0;0.006;0.0033499999999999997
2;15;14000;14000;156;0;72;0;0;0;72;0;0.011142857142857144;0.002871428571428571
3;14;17000;17000;991;0;59;9;0;0;59;9;0.05829411764705882;0.002364705882352941
4;13;24000;24000;2609;0;42;11;0;0;42;11;0.10870833333333334;0.0016749999999999998
5;12;30000;30000;666;0;34;0;0;0;34;0;0.0222;0.00134
6;11;38000;38000;1475;0;27;4;0;0;27;4;0.03881578947368421;0.0010578947368421053
7;10;45000;45000;4011;0;23;18;0;0;23;18;0.08913333333333333;0.0008933333333333334
8;9;57000;57000;2650;0;18;8;-2;0;18;10;0.04649122807017544;0.0007052631578947368
9;8;58000;58000;375;0;18;3;1;0;18;2;0.00646551724137931;0.000693103448275862
10;7;67000;67000;4158;0;15;22;-1;0;15;23;0.06205970149253731;0.0006000000000000001
11;6;69000;69000;7627;0;15;31;-2;0;15;33;0.11053623188405796;0.0005826086956521739
12;5;71000;71000;6260;0;14;31;5;0;14;26;0.08816901408450704;0.0005661971830985916
13;4;79000;79000;4789;0;13;22;1;0;13;21;0.060620253164556964;0.0005088607594936708
14;3;88000;88000;13037;1;11;58;4;0;11;54;0.14814772727272726;0.0004568181818181818
15;2;89000;89000;727;1;11;4;2;0;11;2;0.008168539325842697;0.00045168539325842697
16;1;92000;92000;1499;2;11;8;4;0;11;4;0.016293478260869566;0.0004369565217391304
;;1000000;;;;;229;;;;217;0.8812461217269205;0.01855385586518772;0.8997999775921083
;;;;;;;0.05240174672489083;;;;;
