ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;497;0;91;0;0;0;91;0;0.045181818181818184;0.0036545454545454546
2;19;21000;21000;234;0;48;0;0;0;48;0;0.011142857142857144;0.0019142857142857143
3;18;31000;31000;8;0;33;0;0;0;33;0;0.00025806451612903227;0.001296774193548387
4;17;41000;41000;266;0;25;0;0;0;25;0;0.00648780487804878;0.0009804878048780487
5;16;46000;46000;4027;0;22;14;0;0;22;14;0.08754347826086957;0.0008739130434782608
6;15;51000;51000;3152;0;20;14;-1;0;20;15;0.06180392156862745;0.0007882352941176471
7;14;53000;53000;324;0;19;0;0;0;19;0;0.006113207547169811;0.0007584905660377359
8;13;55000;55000;85;0;19;0;0;0;19;0;0.0015454545454545454;0.0007309090909090909
9;12;57000;57000;3172;0;18;11;0;0;18;11;0.055649122807017545;0.0007052631578947368
10;11;57000;57000;121;0;18;0;0;0;18;0;0.0021228070175438596;0.0007052631578947368
11;10;63000;63000;7294;0;16;18;-3;0;16;21;0.11577777777777777;0.0006380952380952382
12;9;68000;68000;4504;0;15;25;3;0;15;22;0.06623529411764706;0.0005911764705882353
13;8;69000;69000;1996;0;15;9;5;0;15;4;0.028927536231884057;0.0005826086956521739
14;7;70000;70000;2718;0;15;7;-2;0;15;9;0.03882857142857143;0.0005742857142857142
15;6;74000;74000;6167;0;14;30;1;0;14;29;0.08333783783783784;0.0005432432432432432
16;5;76000;76000;599;0;14;3;0;0;14;3;0.007881578947368422;0.0005289473684210527
17;4;78000;78000;16822;1;13;79;16;0;13;63;0.21566666666666667;0.0005153846153846154
18;3;80000;80000;1555;1;13;9;3;0;13;6;0.0194375;0.0005024999999999999
19;2;90000;90000;786;2;12;3;2;0;12;1;0.008733333333333333;0.0004466666666666667
20;1;94000;94000;1810;2;11;7;-3;0;11;10;0.01925531914893617;0.00042765957446808513
;;1000000;;;;;229;;;;208;0.8819299519555587;0.01775873506439484;0.8996886870199535
;;;;;;;0.09170305676855896;;;;;
