ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;4462;0;37;1;0;0;37;1;0.16525925925925927;0.001488888888888889
2;9;29000;29000;3381;0;35;3;2;0;35;1;0.11658620689655172;0.001386206896551724
3;8;34000;34000;1831;0;30;1;-1;0;30;2;0.05385294117647059;0.0011823529411764705
4;7;43000;43000;4412;0;24;12;1;0;24;11;0.1026046511627907;0.0009348837209302325
5;6;48000;48000;1972;0;21;3;0;0;21;3;0.04108333333333333;0.0008374999999999999
6;5;50000;50000;12164;0;20;37;10;0;20;27;0.24328;0.000804
7;4;51000;51000;4528;0;20;15;12;0;20;3;0.0887843137254902;0.0007882352941176471
8;3;56000;56000;1470;1;18;4;1;0;18;3;0.02625;0.0007178571428571428
9;2;79000;79000;3780;1;13;12;2;0;13;10;0.047848101265822784;0.0005088607594936708
10;1;86000;86000;447;1;12;1;1;0;12;0;0.005197674418604651;0.00046744186046511623
;;1000000;;;;;89;;;;61;0.8907464812383232;0.009116227504480892;0.8998627087428042
;;;;;;;0.3146067415730337;;;;;
