ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;1282;0;72;0;0;0;72;0;0.09157142857142857;0.002871428571428571
2;7;29000;29000;2169;0;35;4;-6;0;35;10;0.07479310344827586;0.001386206896551724
3;6;35000;35000;513;0;29;0;0;0;29;0;0.014657142857142856;0.0011485714285714285
4;5;38000;38000;1263;0;27;2;-2;0;27;4;0.033236842105263155;0.0010578947368421053
5;4;42000;42000;24014;0;24;88;56;0;24;32;0.5717619047619048;0.0009571428571428571
6;3;53000;53000;1200;0;19;4;2;0;19;2;0.022641509433962263;0.0007584905660377359
7;2;73000;73000;2877;0;14;6;1;0;14;5;0.03941095890410959;0.0005506849315068494
8;1;83000;83000;3539;0;12;11;0;0;12;11;0.04263855421686747;0.00048433734939759034
;;1000000;;;;;115;;;;64;0.8907114442989545;0.009214757337478861;0.8999262016364334
;;;;;;;0.4434782608695652;;;;;
