ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;971;0;100;0;0;0;100;0;0.0971;0.004019999999999999
2;9;20000;20000;279;0;50;0;0;0;50;0;0.01395;0.0020099999999999996
3;8;32000;32000;6370;0;32;18;0;0;32;18;0.1990625;0.00125625
4;7;46000;46000;988;0;22;0;0;0;22;0;0.021478260869565217;0.0008739130434782608
5;6;55000;55000;1926;0;19;4;1;0;18;3;0.035018181818181816;0.0007309090909090909
6;5;58000;58000;5558;0;17;15;-1;0;17;16;0.09582758620689655;0.000693103448275862
7;4;79000;79000;4187;0;13;9;-2;0;13;11;0.053;0.0005088607594936708
8;3;79000;79000;4206;0;13;10;1;0;13;9;0.053240506329113924;0.0005088607594936708
9;2;84000;84000;26194;1;11;75;14;0;12;61;0.31183333333333335;0.00047857142857142857
10;1;96000;96000;755;1;10;1;-1;0;10;2;0.007864583333333333;0.00041874999999999996
;;1000000;;;;;132;;;;120;0.8883749518904243;0.011499218530221985;0.8998741704206462
;;;;;;;0.09090909090909091;;;;;
