ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;81;0;30;0;0;0;30;0;0.0023823529411764704;0.0011823529411764705
2;9;37000;37000;6667;0;27;5;2;0;27;3;0.1801891891891892;0.0010864864864864863
3;8;39000;39000;311;0;26;0;0;0;26;0;0.007974358974358975;0.0010307692307692307
4;7;45000;45000;2895;0;23;5;3;0;23;2;0.06433333333333334;0.0008933333333333334
5;6;46000;46000;1698;0;22;2;0;0;22;2;0.03691304347826087;0.0008739130434782608
6;5;47000;47000;481;0;22;0;0;0;22;0;0.01023404255319149;0.0008553191489361703
7;4;50000;50000;12857;0;20;33;14;0;20;19;0.25714;0.000804
8;3;54000;54000;2742;0;19;7;0;0;19;7;0.050777777777777776;0.0007444444444444445
9;2;85000;85000;23838;2;12;65;31;0;12;34;0.28044705882352944;0.0004729411764705882
10;1;100000;100000;115;1;10;1;1;0;10;0;0.00115;0.000402
;;1000000;;;;;118;;;;67;0.8915411570708176;0.008345559805094984;0.8998867168759126
;;;;;;;0.4322033898305085;;;;;
