ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;1148;0;59;0;0;0;59;0;0.06752941176470588;0.002364705882352941
2;13;18000;18000;137;0;56;0;0;0;56;0;0.007611111111111111;0.0022333333333333333
3;12;27000;27000;1878;0;37;4;0;0;37;4;0.06955555555555555;0.001488888888888889
4;11;34000;34000;562;0;30;0;0;0;30;0;0.016529411764705883;0.0011823529411764705
5;10;36000;36000;2796;0;28;5;0;0;28;5;0.07766666666666666;0.0011166666666666666
6;9;49000;49000;1349;0;21;2;0;0;21;2;0.02753061224489796;0.0008204081632653061
7;8;65000;65000;9693;0;16;23;0;0;16;23;0.1491230769230769;0.0006184615384615384
8;7;68000;68000;5531;0;15;11;3;0;15;8;0.08133823529411764;0.0005911764705882353
9;6;73000;73000;897;0;14;3;2;0;14;1;0.012287671232876713;0.0005506849315068494
10;5;78000;78000;3160;0;13;4;-2;0;13;6;0.04051282051282051;0.0005153846153846154
11;4;81000;81000;6333;0;13;16;-4;0;13;20;0.07818518518518519;0.0004962962962962963
12;3;91000;91000;6393;0;11;14;1;0;11;13;0.07025274725274726;0.0004417582417582418
13;2;94000;94000;9560;0;11;26;1;0;11;25;0.10170212765957447;0.00042765957446808513
14;1;100000;100000;8672;1;10;18;4;0;10;14;0.08672;0.000402
;;1000000;;;;;126;;;;121;0.8865446331680417;0.013249777544147467;0.8997944107121891
;;;;;;;0.03968253968253968;;;;;
