ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;71;0;84;0;0;0;84;0;0.005916666666666666;0.0033499999999999997
2;19;17000;17000;1563;0;59;5;0;0;59;5;0.09194117647058823;0.002364705882352941
3;18;21000;21000;1147;0;48;3;0;0;48;3;0.054619047619047616;0.0019142857142857143
4;17;30000;30000;1924;0;34;4;0;0;34;4;0.06413333333333333;0.00134
5;16;31000;31000;601;0;33;0;0;0;33;0;0.01938709677419355;0.001296774193548387
6;15;37000;37000;77;0;28;0;0;0;28;0;0.002081081081081081;0.0010864864864864863
7;14;38000;38000;4041;0;27;26;1;0;27;25;0.10634210526315789;0.0010578947368421053
8;13;38000;38000;2270;0;27;14;2;0;27;12;0.05973684210526316;0.0010578947368421053
9;12;45000;45000;659;0;23;2;-1;0;23;3;0.014644444444444444;0.0008933333333333334
10;11;50000;50000;3125;0;20;12;0;0;20;12;0.0625;0.000804
11;10;53000;53000;1013;0;19;3;0;0;19;3;0.019113207547169813;0.0007584905660377359
12;9;65000;65000;1756;0;16;4;-2;0;16;6;0.027015384615384615;0.0006184615384615384
13;8;66000;66000;2467;0;15;16;-2;0;15;18;0.03737878787878788;0.0006090909090909092
14;7;72000;72000;3690;0;14;14;-5;0;14;19;0.05125;0.0005583333333333333
15;6;77000;77000;6403;0;13;39;5;0;13;34;0.08315584415584415;0.0005220779220779221
16;5;83000;83000;1065;0;12;5;1;0;12;4;0.012831325301204819;0.00048433734939759034
17;4;84000;84000;2247;0;12;8;-3;0;12;11;0.02675;0.00047857142857142857
18;3;88000;88000;1012;0;12;5;1;0;12;4;0.0115;0.0004568181818181818
19;2;94000;94000;5333;1;11;33;10;0;11;23;0.05673404255319149;0.00042765957446808513
20;1;99000;99000;7153;1;10;28;5;0;10;23;0.07225252525252525;0.0004060606060606061
;;1000000;;;;;221;;;;209;0.879282911061884;0.020485276493008405;0.8997681875548924
;;;;;;;0.05429864253393665;;;;;
