ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;162;0;91;0;0;0;91;0;0.014727272727272728;0.0036545454545454546
2;19;12000;12000;1507;0;84;7;7;0;84;0;0.12558333333333332;0.0033499999999999997
3;18;12000;12000;160;0;84;0;0;0;84;0;0.013333333333333334;0.0033499999999999997
4;17;12000;12000;142;0;84;0;0;0;84;0;0.011833333333333333;0.0033499999999999997
5;16;17000;17000;1247;0;59;10;0;0;59;10;0.07335294117647059;0.002364705882352941
6;15;23000;23000;27;0;44;0;0;0;44;0;0.0011739130434782609;0.0017478260869565217
7;14;29000;29000;192;0;35;0;0;0;35;0;0.006620689655172414;0.001386206896551724
8;13;35000;35000;1262;0;29;7;-1;0;29;8;0.03605714285714286;0.0011485714285714285
9;12;42000;42000;1333;0;24;6;-3;0;24;9;0.03173809523809524;0.0009571428571428571
10;11;50000;50000;9585;0;20;58;-1;0;20;59;0.1917;0.000804
11;10;52000;52000;8;0;20;1;1;0;20;0;0.00015384615384615385;0.000773076923076923
12;9;53000;53000;3588;0;19;28;3;0;19;25;0.06769811320754716;0.0007584905660377359
13;8;57000;57000;2534;0;18;25;4;0;18;21;0.044456140350877194;0.0007052631578947368
14;7;66000;66000;4074;0;16;24;1;0;16;23;0.06172727272727273;0.0006090909090909092
15;6;74000;74000;802;0;14;1;-1;0;14;2;0.010837837837837839;0.0005432432432432432
16;5;77000;77000;757;0;13;2;-1;0;13;3;0.009831168831168831;0.0005220779220779221
17;4;81000;81000;9338;1;13;63;0;0;13;63;0.11528395061728396;0.0004962962962962963
18;3;83000;83000;106;1;13;1;0;0;13;1;0.0012771084337349398;0.00048433734939759034
19;2;85000;85000;3690;1;12;18;4;0;12;14;0.04341176470588235;0.0004729411764705882
20;1;95000;95000;1042;1;11;8;2;0;11;6;0.010968421052631579;0.0004231578947368421
;;1000000;;;;;259;;;;244;0.871765678615715;0.02790097404444371;0.8996666526601587
;;;;;;;0.05791505791505792;;;;;
