ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;19000;19000;30;0;53;0;0;0;53;0;0.0015789473684210526;0.0021157894736842106
2;19;25000;25000;1767;0;40;2;0;0;40;2;0.07068;0.001608
3;18;26000;26000;466;0;39;0;0;0;39;0;0.017923076923076924;0.001546153846153846
4;17;41000;41000;371;0;25;0;0;0;25;0;0.009048780487804877;0.0009804878048780487
5;16;46000;46000;7425;0;22;23;4;0;22;19;0.16141304347826088;0.0008739130434782608
6;15;49000;49000;736;0;21;2;-1;0;21;3;0.015020408163265307;0.0008204081632653061
7;14;55000;55000;263;0;19;2;0;0;19;2;0.004781818181818182;0.0007309090909090909
8;13;65000;65000;1753;0;16;5;-1;0;16;6;0.02696923076923077;0.0006184615384615384
9;12;65000;65000;3727;0;16;11;-2;0;16;13;0.05733846153846154;0.0006184615384615384
10;11;74000;74000;3256;0;14;9;1;0;14;8;0.044;0.0005432432432432432
11;10;75000;75000;2820;0;14;11;1;0;14;10;0.0376;0.000536
12;9;76000;76000;10262;0;14;29;-1;0;13;30;0.1350263157894737;0.0005289473684210527
13;8;78000;78000;5376;0;13;10;4;0;13;6;0.06892307692307692;0.0005153846153846154
14;7;79000;79000;3359;0;13;8;-4;0;13;12;0.04251898734177215;0.0005088607594936708
15;6;80000;80000;789;0;13;1;1;0;13;0;0.0098625;0.0005024999999999999
16;5;87000;87000;5847;0;12;27;5;0;12;22;0.06720689655172414;0.00046206896551724135
17;4;88000;88000;1394;0;12;2;-2;0;12;4;0.01584090909090909;0.0004568181818181818
18;3;90000;90000;2079;0;11;11;2;0;11;9;0.0231;0.0004466666666666667
19;2;95000;95000;1039;0;11;7;1;0;11;6;0.010936842105263158;0.0004231578947368421
20;1;95000;95000;6154;2;10;20;6;0;11;14;0.06477894736842105;0.0004231578947368421
;;1000000;;;;;180;;;;166;0.8845482420809797;0.015259390089310196;0.8998076321702899
;;;;;;;0.07777777777777778;;;;;
