ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;4682;0;40;0;0;0;40;0;0.18728;0.001608
2;9;36000;36000;5026;0;28;6;0;0;28;6;0.1396111111111111;0.0011166666666666666
3;8;50000;50000;6891;0;20;3;0;0;20;3;0.13782;0.000804
4;7;62000;62000;2748;0;17;3;1;0;17;2;0.04432258064516129;0.0006483870967741935
5;6;74000;74000;1434;0;14;1;-2;0;14;3;0.01937837837837838;0.0005432432432432432
6;5;77000;77000;5206;0;13;9;1;0;13;8;0.0676103896103896;0.0005220779220779221
7;4;78000;78000;2046;0;13;3;-1;0;13;4;0.02623076923076923;0.0005153846153846154
8;3;80000;80000;8254;0;13;9;0;0;13;9;0.103175;0.0005024999999999999
9;2;82000;82000;403;0;13;0;0;0;13;0;0.0049146341463414634;0.0004902439024390243
10;1;85000;85000;13799;1;12;36;17;0;12;19;0.16234117647058824;0.0004729411764705882
;;1000000;;;;;70;;;;54;0.8926840395927393;0.007223444623056254;0.8999074842157956
;;;;;;;0.22857142857142856;;;;;
