ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;692;0;50;0;0;0;50;0;0.0346;0.0020099999999999996
2;9;32000;32000;831;0;32;0;0;0;32;0;0.02596875;0.00125625
3;8;34000;34000;3031;0;30;4;0;0;30;4;0.08914705882352941;0.0011823529411764705
4;7;37000;37000;7043;0;27;23;7;0;27;16;0.19035135135135134;0.0010864864864864863
5;6;51000;51000;10065;0;20;19;-1;0;20;20;0.1973529411764706;0.0007882352941176471
6;5;51000;51000;2247;0;20;6;2;0;20;4;0.04405882352941176;0.0007882352941176471
7;4;52000;52000;2706;0;20;10;-1;0;20;11;0.05203846153846154;0.000773076923076923
8;3;70000;70000;10705;0;14;25;2;0;14;23;0.15292857142857144;0.0005742857142857142
9;2;86000;86000;887;0;12;1;0;0;12;1;0.010313953488372093;0.00046744186046511623
10;1;87000;87000;8161;1;11;26;2;0;12;24;0.09380459770114942;0.00046206896551724135
;;1000000;;;;;114;;;;103;0.8905645090373175;0.009388433479243247;0.8999529425165608
;;;;;;;0.09649122807017543;;;;;
