ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;51;0;63;0;0;0;63;0;0.0031875;0.0025125
2;17;16000;16000;1695;0;63;0;0;0;63;0;0.1059375;0.0025125
3;16;29000;29000;486;0;35;0;0;0;35;0;0.01675862068965517;0.001386206896551724
4;15;34000;34000;4261;0;30;11;1;0;30;10;0.1253235294117647;0.0011823529411764705
5;14;36000;36000;734;0;28;2;1;0;28;1;0.02038888888888889;0.0011166666666666666
6;13;37000;37000;1671;0;27;6;0;0;27;6;0.045162162162162164;0.0010864864864864863
7;12;41000;41000;2524;0;25;8;0;0;25;8;0.0615609756097561;0.0009804878048780487
8;11;46000;46000;553;0;22;2;1;0;22;1;0.012021739130434783;0.0008739130434782608
9;10;51000;51000;3161;0;20;13;-4;0;20;17;0.06198039215686275;0.0007882352941176471
10;9;51000;51000;3687;0;20;15;3;0;20;12;0.07229411764705883;0.0007882352941176471
11;8;54000;54000;4;0;19;0;0;0;19;0;7.407407407407407e-05;0.0007444444444444445
12;7;67000;67000;5889;0;15;19;-7;0;15;26;0.0878955223880597;0.0006000000000000001
13;6;68000;68000;1480;0;15;9;5;0;15;4;0.02176470588235294;0.0005911764705882353
14;5;71000;71000;5555;0;14;28;2;0;14;26;0.07823943661971831;0.0005661971830985916
15;4;74000;74000;1025;0;14;4;-3;0;14;7;0.013851351351351352;0.0005432432432432432
16;3;85000;85000;526;0;12;2;1;0;12;1;0.006188235294117647;0.0004729411764705882
17;2;91000;91000;11151;1;11;41;9;0;11;32;0.12253846153846154;0.0004417582417582418
18;1;95000;95000;2560;1;11;11;3;0;11;8;0.026947368421052633;0.0004231578947368421
;;1000000;;;;;171;;;;159;0.8821145812657716;0.01761050308181314;0.8997250843475847
;;;;;;;0.07017543859649122;;;;;
