ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;360;0;59;0;0;0;59;0;0.021176470588235293;0.002364705882352941
2;9;31000;31000;1346;0;33;2;0;0;33;2;0.04341935483870968;0.001296774193548387
3;8;39000;39000;3334;0;26;7;0;0;26;7;0.08548717948717949;0.0010307692307692307
4;7;43000;43000;204;0;24;0;0;0;24;0;0.004744186046511628;0.0009348837209302325
5;6;46000;46000;1492;0;22;4;1;0;22;3;0.03243478260869565;0.0008739130434782608
6;5;48000;48000;3176;0;21;11;1;0;21;10;0.06616666666666667;0.0008374999999999999
7;4;59000;59000;8094;0;17;27;2;0;17;25;0.1371864406779661;0.0006813559322033898
8;3;75000;75000;12701;0;14;32;-6;0;14;38;0.16934666666666667;0.000536
9;2;91000;91000;23661;1;11;61;11;0;11;50;0.260010989010989;0.0004417582417582418
10;1;92000;92000;6484;1;11;25;15;0;11;10;0.07047826086956521;0.0004369565217391304
;;1000000;;;;;169;;;;145;0.8904509974611855;0.009434616766779813;0.8998856142279653
;;;;;;;0.14201183431952663;;;;;
