ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;1154;0;40;0;0;0;40;0;0.04616;0.001608
2;11;38000;38000;4813;0;27;4;0;0;27;4;0.1266578947368421;0.0010578947368421053
3;10;45000;45000;762;0;23;0;0;0;23;0;0.016933333333333335;0.0008933333333333334
4;9;48000;48000;3009;0;21;4;1;0;21;3;0.0626875;0.0008374999999999999
5;8;50000;50000;357;0;20;0;0;0;20;0;0.00714;0.000804
6;7;63000;63000;8057;0;16;12;-2;0;16;14;0.12788888888888889;0.0006380952380952382
7;6;65000;65000;1255;0;16;2;2;0;16;0;0.019307692307692307;0.0006184615384615384
8;5;76000;76000;12159;0;13;17;-3;0;13;20;0.15998684210526315;0.0005289473684210527
9;4;78000;78000;2335;0;13;6;4;0;13;2;0.029935897435897436;0.0005153846153846154
10;3;80000;80000;6748;0;13;11;2;0;13;9;0.08435;0.0005024999999999999
11;2;84000;84000;9309;0;12;16;7;0;12;9;0.11082142857142857;0.00047857142857142857
12;1;99000;99000;9814;2;10;21;1;0;10;20;0.09913131313131313;0.0004060606060606061
;;1000000;;;;;93;;;;81;0.891000790510659;0.008888748865169917;0.8998895393758288
;;;;;;;0.12903225806451613;;;;;
