ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;341;0;59;0;0;0;59;0;0.020058823529411764;0.002364705882352941
2;11;26000;26000;5460;0;39;10;0;0;39;10;0.21;0.001546153846153846
3;10;39000;39000;1288;0;26;0;-1;0;26;1;0.033025641025641025;0.0010307692307692307
4;9;52000;52000;5454;0;20;6;0;0;20;6;0.10488461538461538;0.000773076923076923
5;8;56000;56000;102;0;18;0;0;0;18;0;0.0018214285714285715;0.0007178571428571428
6;7;59000;59000;1557;0;17;4;2;0;17;2;0.026389830508474578;0.0006813559322033898
7;6;68000;68000;2259;0;15;2;-3;0;15;5;0.03322058823529412;0.0005911764705882353
8;5;73000;73000;1429;0;14;2;-1;0;14;3;0.019575342465753424;0.0005506849315068494
9;4;87000;87000;3781;0;12;6;-3;0;11;9;0.04345977011494253;0.00046206896551724135
10;3;88000;88000;5100;0;12;12;0;0;11;12;0.05795454545454545;0.0004568181818181818
11;2;94000;94000;26881;0;10;68;18;0;11;50;0.285968085106383;0.00042765957446808513
12;1;96000;96000;5137;1;10;13;5;0;10;8;0.053510416666666664;0.00041874999999999996
;;1000000;;;;;123;;;;106;0.8898690870631565;0.010021077081312068;0.8998901641444685
;;;;;;;0.13821138211382114;;;;;
