ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;782;0;53;0;0;0;53;0;0.04115789473684211;0.0021157894736842106
2;17;22000;22000;2429;0;46;5;0;0;46;5;0.11040909090909092;0.0018272727272727273
3;16;29000;29000;406;0;35;0;-3;0;35;3;0.014;0.001386206896551724
4;15;29000;29000;1815;0;35;7;3;0;35;4;0.06258620689655173;0.001386206896551724
5;14;31000;31000;1388;0;33;5;0;0;33;5;0.044774193548387096;0.001296774193548387
6;13;44000;44000;3049;0;23;8;0;0;23;8;0.06929545454545455;0.0009136363636363636
7;12;46000;46000;1909;0;22;2;-2;0;22;4;0.0415;0.0008739130434782608
8;11;50000;50000;450;0;20;1;0;0;20;1;0.009;0.000804
9;10;56000;56000;1288;0;18;2;2;0;18;0;0.023;0.0007178571428571428
10;9;57000;57000;1474;0;18;7;2;0;18;5;0.025859649122807016;0.0007052631578947368
11;8;61000;61000;2226;0;17;11;3;0;17;8;0.03649180327868853;0.000659016393442623
12;7;63000;63000;4699;0;16;18;1;0;16;17;0.07458730158730159;0.0006380952380952382
13;6;69000;69000;1117;0;15;5;1;0;15;4;0.01618840579710145;0.0005826086956521739
14;5;73000;73000;8652;0;14;38;0;0;14;38;0.11852054794520547;0.0005506849315068494
15;4;78000;78000;9433;1;13;41;7;0;13;34;0.12093589743589743;0.0005153846153846154
16;3;79000;79000;164;1;13;2;2;0;13;0;0.0020759493670886075;0.0005088607594936708
17;2;87000;87000;1295;1;12;3;-1;0;12;4;0.014885057471264368;0.00046206896551724135
18;1;100000;100000;5820;1;10;23;3;0;10;20;0.0582;0.000402
;;1000000;;;;;178;;;;160;0.8834674526416809;0.01634563949456769;0.8998130921362486
;;;;;;;0.10112359550561797;;;;;
