ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;1445;0;72;0;0;0;72;0;0.10321428571428572;0.002871428571428571
2;17;24000;24000;69;0;42;0;0;0;42;0;0.002875;0.0016749999999999998
3;16;25000;25000;2205;0;40;8;2;0;40;6;0.0882;0.001608
4;15;34000;34000;135;0;30;0;0;0;30;0;0.003970588235294117;0.0011823529411764705
5;14;61000;61000;7186;0;17;21;-3;0;17;24;0.1178032786885246;0.000659016393442623
6;13;62000;62000;1195;0;17;1;-3;0;17;4;0.019274193548387098;0.0006483870967741935
7;12;65000;65000;3676;0;16;12;2;0;16;10;0.056553846153846156;0.0006184615384615384
8;11;67000;67000;3422;0;15;9;1;0;15;8;0.05107462686567164;0.0006000000000000001
9;10;75000;75000;4995;0;14;16;6;0;14;10;0.0666;0.000536
10;9;76000;76000;332;0;14;1;1;0;14;0;0.004368421052631579;0.0005289473684210527
11;8;78000;78000;5949;0;13;20;1;0;13;19;0.07626923076923077;0.0005153846153846154
12;7;82000;82000;786;0;13;1;0;0;13;1;0.009585365853658536;0.0004902439024390243
13;6;84000;84000;37;0;12;0;0;0;12;0;0.00044047619047619046;0.00047857142857142857
14;5;88000;88000;2032;0;12;8;1;0;12;7;0.023090909090909092;0.0004568181818181818
15;4;90000;90000;10214;0;11;33;1;0;11;32;0.11348888888888889;0.0004466666666666667
16;3;91000;91000;7348;1;11;21;5;0;11;16;0.08074725274725275;0.0004417582417582418
17;2;93000;93000;3078;1;11;8;1;0;11;7;0.03309677419354839;0.000432258064516129
18;1;97000;97000;3352;1;11;12;4;0;11;8;0.03455670103092783;0.00041443298969072163
;;1000000;;;;;171;;;;152;0.8852098390235332;0.014603728000549456;0.8998135670240827
;;;;;;;0.1111111111111111;;;;;
