ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;278;0;67;0;0;0;67;0;0.018533333333333332;0.00268
2;19;24000;24000;1318;0;42;0;0;0;42;0;0.05491666666666667;0.0016749999999999998
3;18;34000;34000;965;0;30;0;0;0;30;0;0.02838235294117647;0.0011823529411764705
4;17;39000;39000;809;0;26;0;0;0;26;0;0.020743589743589745;0.0010307692307692307
5;16;42000;42000;3280;0;24;8;1;0;24;7;0.07809523809523809;0.0009571428571428571
6;15;43000;43000;1042;0;24;5;0;0;24;5;0.024232558139534885;0.0009348837209302325
7;14;44000;44000;697;0;23;0;0;0;23;0;0.01584090909090909;0.0009136363636363636
8;13;45000;45000;734;0;23;3;2;0;23;1;0.01631111111111111;0.0008933333333333334
9;12;46000;46000;3894;0;22;7;1;0;22;6;0.08465217391304347;0.0008739130434782608
10;11;49000;49000;1839;0;21;7;-3;0;21;10;0.03753061224489796;0.0008204081632653061
11;10;49000;49000;875;0;21;2;2;0;21;0;0.017857142857142856;0.0008204081632653061
12;9;51000;51000;5446;0;20;25;2;0;20;23;0.1067843137254902;0.0007882352941176471
13;8;65000;65000;4144;0;16;21;5;0;16;16;0.06375384615384615;0.0006184615384615384
14;7;76000;76000;5906;0;14;22;-6;0;13;28;0.07771052631578948;0.0005289473684210527
15;6;77000;77000;184;0;13;1;1;0;13;0;0.0023896103896103894;0.0005220779220779221
16;5;80000;80000;9682;0;12;42;3;0;13;39;0.121025;0.0005024999999999999
17;4;84000;84000;1426;0;12;5;0;0;12;5;0.016976190476190475;0.00047857142857142857
18;3;86000;86000;3287;1;12;14;3;0;12;11;0.03822093023255814;0.00046744186046511623
19;2;87000;87000;3922;1;11;19;1;0;12;18;0.04508045977011494;0.00046206896551724135
20;1;97000;97000;1275;2;10;8;3;0;10;5;0.013144329896907217;0.00041443298969072163
;;1000000;;;;;189;;;;174;0.8821808950971506;0.017564585184320025;0.8997454802814706
;;;;;;;0.07936507936507936;;;;;
