ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;1059;0;63;0;0;0;63;0;0.0661875;0.0025125
2;19;17000;17000;1187;0;59;3;3;0;59;0;0.0698235294117647;0.002364705882352941
3;18;26000;26000;1904;0;39;2;-1;0;39;3;0.07323076923076922;0.001546153846153846
4;17;26000;26000;802;0;39;6;1;0;39;5;0.030846153846153846;0.001546153846153846
5;16;28000;28000;136;0;36;0;0;0;36;0;0.004857142857142857;0.0014357142857142856
6;15;35000;35000;412;0;29;0;0;0;29;0;0.011771428571428572;0.0011485714285714285
7;14;35000;35000;12;0;29;0;0;0;29;0;0.00034285714285714285;0.0011485714285714285
8;13;47000;47000;4707;0;22;22;0;0;22;22;0.10014893617021277;0.0008553191489361703
9;12;48000;48000;755;0;21;1;0;0;21;1;0.015729166666666666;0.0008374999999999999
10;11;50000;50000;202;0;20;0;-1;0;20;1;0.00404;0.000804
11;10;51000;51000;1582;0;20;5;0;0;20;5;0.031019607843137256;0.0007882352941176471
12;9;62000;62000;6843;0;16;36;2;0;16;34;0.11037096774193549;0.0006483870967741935
13;8;68000;68000;991;0;15;2;-1;0;15;3;0.014573529411764706;0.0005911764705882353
14;7;73000;73000;1192;0;14;6;-1;0;14;7;0.016328767123287673;0.0005506849315068494
15;6;73000;73000;2776;0;14;14;2;0;14;12;0.038027397260273973;0.0005506849315068494
16;5;75000;75000;4331;0;14;20;6;0;14;14;0.05774666666666667;0.000536
17;4;77000;77000;5272;0;13;14;-2;0;13;16;0.06846753246753247;0.0005220779220779221
18;3;78000;78000;4195;0;13;14;-1;0;13;15;0.05378205128205128;0.0005153846153846154
19;2;94000;94000;797;0;11;1;0;0;11;1;0.008478723404255319;0.00042765957446808513
20;1;100000;100000;10428;1;10;41;6;0;10;35;0.10428;0.000402
;;1000000;;;;;187;;;;174;0.8800527270979006;0.01973148070287835;0.899784207800779
;;;;;;;0.06951871657754011;;;;;
