ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;26000;26000;1874;0;39;0;0;0;39;0;0.07207692307692308;0.001546153846153846
2;11;33000;33000;699;0;31;0;0;0;31;0;0.02118181818181818;0.0012181818181818183
3;10;41000;41000;8607;0;25;14;4;0;24;10;0.20992682926829268;0.0009804878048780487
4;9;41000;41000;5993;0;24;12;2;0;25;10;0.14617073170731706;0.0009804878048780487
5;8;48000;48000;207;0;21;0;0;0;21;0;0.0043125;0.0008374999999999999
6;7;51000;51000;502;0;20;0;0;0;20;0;0.00984313725490196;0.0007882352941176471
7;6;71000;71000;8714;0;14;18;1;0;14;17;0.12273239436619718;0.0005661971830985916
8;5;73000;73000;8713;0;14;27;0;0;14;27;0.11935616438356164;0.0005506849315068494
9;4;76000;76000;8133;0;13;15;6;0;13;9;0.10701315789473684;0.0005289473684210527
10;3;76000;76000;4916;0;13;8;0;0;13;8;0.06468421052631579;0.0005289473684210527
11;2;78000;78000;250;0;13;1;1;0;13;0;0.003205128205128205;0.0005153846153846154
12;1;99000;99000;984;0;10;0;0;0;10;0;0.009939393939393939;0.0004060606060606061
;;1000000;;;;;95;;;;81;0.8904423888045865;0.009447268641102177;0.8998896574456886
;;;;;;;0.14736842105263157;;;;;
