ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;432;0;91;0;0;0;91;0;0.03927272727272727;0.0036545454545454546
2;19;11000;11000;1210;0;91;0;0;0;91;0;0.11;0.0036545454545454546
3;18;15000;15000;453;0;67;0;0;0;67;0;0.0302;0.00268
4;17;17000;17000;447;0;59;1;1;0;59;0;0.026294117647058822;0.002364705882352941
5;16;26000;26000;178;0;39;0;0;0;39;0;0.006846153846153846;0.001546153846153846
6;15;30000;30000;162;0;34;0;0;0;34;0;0.0054;0.00134
7;14;49000;49000;7765;0;21;39;-1;0;21;40;0.15846938775510205;0.0008204081632653061
8;13;52000;52000;2348;0;20;12;3;0;20;9;0.045153846153846156;0.000773076923076923
9;12;59000;59000;2481;0;17;13;1;0;17;12;0.04205084745762712;0.0006813559322033898
10;11;60000;60000;2641;0;17;14;0;0;17;14;0.04401666666666667;0.00067
11;10;62000;62000;4717;0;17;24;-2;0;17;26;0.07608064516129032;0.0006483870967741935
12;9;64000;64000;2464;0;16;16;3;0;16;13;0.0385;0.000628125
13;8;67000;67000;2777;0;15;9;-2;0;15;11;0.04144776119402985;0.0006000000000000001
14;7;69000;69000;2008;0;15;9;-1;0;15;10;0.029101449275362318;0.0005826086956521739
15;6;71000;71000;1257;0;15;6;2;0;14;4;0.017704225352112676;0.0005661971830985916
16;5;73000;73000;1245;0;14;9;-1;0;14;10;0.017054794520547947;0.0005506849315068494
17;4;78000;78000;390;0;13;1;1;0;13;0;0.005;0.0005153846153846154
18;3;88000;88000;5227;0;12;22;-1;0;11;23;0.059397727272727276;0.0004568181818181818
19;2;90000;90000;1449;1;11;7;2;0;11;5;0.0161;0.0004466666666666667
20;1;93000;93000;6321;1;10;29;2;0;11;27;0.06796774193548387;0.000432258064516129
;;1000000;;;;;211;;;;204;0.8760580915107361;0.023611922091560718;0.8996700136022968
;;;;;;;0.03317535545023697;;;;;
