ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;654;0;67;0;0;0;67;0;0.0436;0.00268
2;11;34000;34000;1116;0;30;2;-1;0;30;3;0.0328235294117647;0.0011823529411764705
3;10;41000;41000;1126;0;25;2;-2;0;25;4;0.02746341463414634;0.0009804878048780487
4;9;46000;46000;18513;0;22;43;12;0;22;31;0.40245652173913044;0.0008739130434782608
5;8;61000;61000;5838;0;17;21;2;0;17;19;0.09570491803278688;0.000659016393442623
6;7;61000;61000;232;0;17;0;0;0;17;0;0.00380327868852459;0.000659016393442623
7;6;65000;65000;4956;0;16;11;-1;0;16;12;0.07624615384615385;0.0006184615384615384
8;5;71000;71000;2410;0;14;7;4;0;14;3;0.033943661971830984;0.0005661971830985916
9;4;72000;72000;3352;0;14;7;-2;0;14;9;0.04655555555555556;0.0005583333333333333
10;3;76000;76000;4002;1;13;13;3;0;13;10;0.052657894736842105;0.0005289473684210527
11;2;83000;83000;3703;1;12;9;4;0;12;5;0.0446144578313253;0.00048433734939759034
12;1;89000;89000;2652;1;11;11;3;0;11;8;0.029797752808988765;0.00045168539325842697
;;1000000;;;;;126;;;;104;0.8896671392570495;0.01024274874238856;0.899909887999438
;;;;;;;0.1746031746031746;;;;;
