ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;363;0;63;0;0;0;63;0;0.0226875;0.0025125
2;7;30000;30000;4582;0;34;9;1;0;34;8;0.15273333333333333;0.00134
3;6;39000;39000;4132;0;26;9;0;0;26;9;0.10594871794871795;0.0010307692307692307
4;5;71000;71000;1870;0;15;1;-3;0;14;4;0.026338028169014083;0.0005661971830985916
5;4;76000;76000;9214;0;13;17;0;0;13;17;0.12123684210526316;0.0005289473684210527
6;3;77000;77000;6154;0;13;12;0;0;13;12;0.07992207792207792;0.0005220779220779221
7;2;87000;87000;25414;0;11;49;7;0;12;42;0.29211494252873565;0.00046206896551724135
8;1;90000;90000;8235;1;11;18;7;0;11;11;0.0915;0.0004466666666666667
;;1000000;;;;;115;;;;103;0.8924814420071422;0.007409227336550705;0.8998906693436929
;;;;;;;0.10434782608695652;;;;;
