ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;2626;0;40;0;0;0;40;0;0.10504;0.001608
2;7;41000;41000;1803;0;25;1;0;0;25;1;0.04397560975609756;0.0009804878048780487
3;6;50000;50000;2396;0;20;1;-1;0;20;2;0.04792;0.000804
4;5;52000;52000;2612;0;20;2;1;0;20;1;0.05023076923076923;0.000773076923076923
5;4;70000;70000;6786;0;15;7;-2;0;14;9;0.09694285714285714;0.0005742857142857142
6;3;75000;75000;16756;0;13;19;4;0;14;15;0.22341333333333332;0.000536
7;2;84000;84000;15624;0;12;17;0;0;12;17;0.186;0.00047857142857142857
8;1;87000;87000;12194;1;12;22;8;0;12;14;0.14016091954022988;0.00046206896551724135
;;1000000;;;;;69;;;;59;0.8936834890032871;0.0062164908363293555;0.8998999798396164
;;;;;;;0.14492753623188406;;;;;
