ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;89;0;100;0;0;0;100;0;0.0089;0.004019999999999999
2;15;14000;14000;991;0;72;0;-7;0;72;7;0.07078571428571429;0.002871428571428571
3;14;14000;14000;1066;0;72;14;7;0;72;7;0.07614285714285714;0.002871428571428571
4;13;30000;30000;552;0;34;0;0;0;34;0;0.0184;0.00134
5;12;31000;31000;2773;0;33;7;-1;0;33;8;0.08945161290322581;0.001296774193548387
6;11;42000;42000;3523;0;24;9;-2;0;24;11;0.08388095238095238;0.0009571428571428571
7;10;46000;46000;1575;0;22;3;-6;0;22;9;0.034239130434782605;0.0008739130434782608
8;9;46000;46000;2073;0;22;12;5;0;22;7;0.04506521739130435;0.0008739130434782608
9;8;46000;46000;6489;0;22;34;6;0;22;28;0.14106521739130434;0.0008739130434782608
10;7;58000;58000;1888;0;18;3;0;0;18;3;0.03255172413793103;0.000693103448275862
11;6;66000;66000;2815;0;16;9;-1;0;15;10;0.04265151515151515;0.0006090909090909092
12;5;66000;66000;142;0;16;0;0;0;15;0;0.0021515151515151517;0.0006090909090909092
13;4;75000;75000;11616;0;13;43;2;0;13;41;0.15488;0.000536
14;3;82000;82000;3746;1;12;14;4;0;12;10;0.04568292682926829;0.0004902439024390243
15;2;83000;83000;842;1;12;1;-1;0;12;2;0.010144578313253012;0.00048433734939759034
16;1;91000;91000;2172;1;11;10;1;0;11;9;0.02386813186813187;0.0004417582417582418
;;1000000;;;;;159;;;;152;0.8798610933817554;0.019842138084035708;0.8997032314657911
;;;;;;;0.0440251572327044;;;;;
