ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;194;0;84;0;0;0;84;0;0.016166666666666666;0.0033499999999999997
2;15;24000;24000;2491;0;42;0;0;0;42;0;0.10379166666666667;0.0016749999999999998
3;14;24000;24000;418;0;42;0;0;0;42;0;0.017416666666666667;0.0016749999999999998
4;13;27000;27000;1492;0;37;1;0;0;37;1;0.05525925925925926;0.001488888888888889
5;12;34000;34000;2994;0;30;7;-1;0;30;8;0.08805882352941176;0.0011823529411764705
6;11;44000;44000;1089;0;23;1;-1;0;23;2;0.02475;0.0009136363636363636
7;10;48000;48000;123;0;21;0;0;0;21;0;0.0025625;0.0008374999999999999
8;9;48000;48000;2140;0;21;3;2;0;21;1;0.044583333333333336;0.0008374999999999999
9;8;52000;52000;3635;0;20;10;1;0;20;9;0.06990384615384615;0.000773076923076923
10;7;53000;53000;248;0;19;0;0;0;19;0;0.004679245283018868;0.0007584905660377359
11;6;68000;68000;4491;0;15;13;-2;0;15;15;0.06604411764705882;0.0005911764705882353
12;5;74000;74000;200;0;14;1;0;0;14;1;0.002702702702702703;0.0005432432432432432
13;4;76000;76000;5218;0;13;15;-4;0;13;19;0.06865789473684211;0.0005289473684210527
14;3;79000;79000;3392;0;13;9;3;0;13;6;0.042936708860759495;0.0005088607594936708
15;2;83000;83000;15188;0;12;54;10;0;12;44;0.1829879518072289;0.00048433734939759034
16;1;95000;95000;8809;2;11;27;5;0;11;22;0.09272631578947368;0.0004231578947368421
;;1000000;;;;;141;;;;128;0.8832276991029352;0.016571168768697013;0.8997988678716322
;;;;;;;0.09219858156028368;;;;;
