ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;774;0;91;0;0;0;91;0;0.07036363636363636;0.0036545454545454546
2;13;14000;14000;618;0;72;0;0;0;72;0;0.04414285714285714;0.002871428571428571
3;12;44000;44000;10164;0;23;36;-1;0;23;37;0.231;0.0009136363636363636
4;11;48000;48000;1270;0;21;3;1;0;21;2;0.026458333333333334;0.0008374999999999999
5;10;52000;52000;578;0;20;2;0;0;20;2;0.011115384615384616;0.000773076923076923
6;9;68000;68000;88;0;15;0;0;0;15;0;0.0012941176470588236;0.0005911764705882353
7;8;70000;70000;1936;0;15;4;0;0;15;4;0.027657142857142856;0.0005742857142857142
8;7;75000;75000;4920;0;14;13;1;0;14;12;0.0656;0.000536
9;6;76000;76000;9575;0;14;29;0;0;14;29;0.12598684210526315;0.0005289473684210527
10;5;76000;76000;1478;0;13;5;2;0;13;3;0.01944736842105263;0.0005289473684210527
11;4;77000;77000;1536;0;13;6;-1;0;13;7;0.019948051948051947;0.0005220779220779221
12;3;82000;82000;14687;0;12;46;7;0;12;39;0.17910975609756097;0.0004902439024390243
13;2;91000;91000;4574;0;11;12;0;0;11;12;0.050263736263736265;0.0004417582417582418
14;1;96000;96000;1319;1;11;3;2;0;11;1;0.013739583333333333;0.00041874999999999996
;;1000000;;;;;159;;;;148;0.8861268101284115;0.013682374300678557;0.8998091844290901
;;;;;;;0.06918238993710692;;;;;
