ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;1289;0;67;0;0;0;67;0;0.08593333333333333;0.00268
2;7;33000;33000;3768;0;31;6;-1;0;31;7;0.11418181818181818;0.0012181818181818183
3;6;33000;33000;3835;0;31;6;0;0;31;6;0.11621212121212121;0.0012181818181818183
4;5;47000;47000;5890;0;21;11;0;0;21;11;0.12531914893617022;0.0008553191489361703
5;4;49000;49000;6419;0;21;15;-2;0;21;17;0.131;0.0008204081632653061
6;3;61000;61000;7490;0;16;23;2;0;16;21;0.12278688524590164;0.000659016393442623
7;2;67000;67000;5158;0;15;9;1;0;15;8;0.07698507462686567;0.0006000000000000001
8;1;74000;74000;8795;1;14;26;9;0;14;17;0.11885135135135134;0.0005432432432432432
;;1000000;;;;;96;;;;87;0.8912697328875616;0.00859435058525098;0.8998640834728125
;;;;;;;0.09375;;;;;
