ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;323;0;77;0;0;0;77;0;0.024846153846153848;0.003092307692307692
2;15;20000;20000;2361;0;50;7;-1;0;50;8;0.11805;0.0020099999999999996
3;14;21000;21000;316;0;48;0;0;0;48;0;0.015047619047619048;0.0019142857142857143
4;13;25000;25000;8573;0;40;51;20;0;40;31;0.34292;0.001608
5;12;30000;30000;353;0;34;0;0;0;34;0;0.011766666666666667;0.00134
6;11;42000;42000;1799;0;24;8;-1;0;24;9;0.042833333333333334;0.0009571428571428571
7;10;43000;43000;1324;0;24;6;-2;0;24;8;0.030790697674418603;0.0009348837209302325
8;9;49000;49000;392;0;21;0;0;0;21;0;0.008;0.0008204081632653061
9;8;63000;63000;2033;0;16;6;1;0;16;5;0.03226984126984127;0.0006380952380952382
10;7;66000;66000;1821;0;16;7;0;0;16;7;0.02759090909090909;0.0006090909090909092
11;6;68000;68000;3787;0;15;19;-3;0;15;22;0.05569117647058824;0.0005911764705882353
12;5;72000;72000;743;0;14;1;0;0;14;1;0.010319444444444444;0.0005583333333333333
13;4;76000;76000;297;0;14;3;-1;0;14;4;0.003907894736842105;0.0005289473684210527
14;3;78000;78000;2377;0;13;8;1;0;13;7;0.030474358974358975;0.0005153846153846154
15;2;79000;79000;6568;0;13;44;9;0;13;35;0.08313924050632912;0.0005088607594936708
16;1;91000;91000;4101;1;11;12;4;0;11;8;0.045065934065934066;0.0004417582417582418
;;1000000;;;;;172;;;;145;0.8827132701274388;0.017068675084097096;0.8997819452115359
;;;;;;;0.1569767441860465;;;;;
