ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;229;0;48;0;0;0;48;0;0.010904761904761905;0.0019142857142857143
2;19;26000;26000;581;0;39;0;0;0;39;0;0.022346153846153845;0.001546153846153846
3;18;28000;28000;3019;0;36;2;2;0;36;0;0.10782142857142857;0.0014357142857142856
4;17;30000;30000;7;0;34;0;0;0;34;0;0.00023333333333333333;0.00134
5;16;33000;33000;2272;0;31;2;0;0;31;2;0.06884848484848485;0.0012181818181818183
6;15;42000;42000;521;0;24;1;0;0;24;1;0.012404761904761905;0.0009571428571428571
7;14;45000;45000;1686;0;23;1;0;0;23;1;0.03746666666666667;0.0008933333333333334
8;13;56000;56000;851;0;18;0;-3;0;18;3;0.01519642857142857;0.0007178571428571428
9;12;56000;56000;1282;0;18;7;5;0;18;2;0.022892857142857142;0.0007178571428571428
10;11;57000;57000;919;0;18;4;0;0;18;4;0.016122807017543858;0.0007052631578947368
11;10;60000;60000;7459;0;17;16;-1;0;17;17;0.12431666666666667;0.00067
12;9;60000;60000;1724;0;17;7;3;0;17;4;0.028733333333333333;0.00067
13;8;61000;61000;7193;0;17;25;2;0;17;23;0.11791803278688524;0.000659016393442623
14;7;63000;63000;2793;0;16;5;1;0;16;4;0.044333333333333336;0.0006380952380952382
15;6;71000;71000;848;0;15;1;-1;0;14;2;0.011943661971830987;0.0005661971830985916
16;5;73000;73000;266;0;14;1;0;0;14;1;0.0036438356164383563;0.0005506849315068494
17;4;80000;80000;4635;0;13;12;-1;0;13;13;0.0579375;0.0005024999999999999
18;3;88000;88000;11796;1;11;46;11;0;11;35;0.13404545454545455;0.0004568181818181818
19;2;91000;91000;1506;1;11;7;4;0;11;3;0.016549450549450548;0.0004417582417582418
20;1;95000;95000;2765;1;10;10;-4;0;11;14;0.029105263157894738;0.0004231578947368421
;;1000000;;;;;147;;;;129;0.8827642157687084;0.017024017362877446;0.8997882331315858
;;;;;;;0.12244897959183673;;;;;
