ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1145;0;84;0;0;0;84;0;0.09541666666666666;0.0033499999999999997
2;9;15000;15000;1011;0;67;0;0;0;67;0;0.0674;0.00268
3;8;36000;36000;2567;0;28;6;0;0;28;6;0.07130555555555555;0.0011166666666666666
4;7;46000;46000;2523;0;22;7;0;0;22;7;0.05484782608695652;0.0008739130434782608
5;6;46000;46000;264;0;22;0;0;0;22;0;0.005739130434782609;0.0008739130434782608
6;5;55000;55000;214;0;19;0;0;0;19;0;0.0038909090909090907;0.0007309090909090909
7;4;58000;58000;76;0;18;0;0;0;18;0;0.001310344827586207;0.000693103448275862
8;3;66000;66000;12967;0;15;42;3;0;15;39;0.19646969696969696;0.0006090909090909092
9;2;77000;77000;16455;0;13;42;2;0;13;40;0.2137012987012987;0.0005220779220779221
10;1;97000;97000;17255;1;10;50;9;0;10;41;0.17788659793814432;0.00041443298969072163
;;1000000;;;;;147;;;;133;0.8879680262715967;0.011864107113667694;0.8998321333852644
;;;;;;;0.09523809523809523;;;;;
