ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;326;0;72;0;0;0;72;0;0.023285714285714285;0.002871428571428571
2;15;15000;15000;1173;0;67;4;4;0;67;0;0.0782;0.00268
3;14;21000;21000;1644;0;48;0;0;0;48;0;0.07828571428571429;0.0019142857142857143
4;13;23000;23000;2138;0;44;14;1;0;44;13;0.09295652173913044;0.0017478260869565217
5;12;25000;25000;192;0;40;0;0;0;40;0;0.00768;0.001608
6;11;30000;30000;1392;0;34;5;0;0;34;5;0.0464;0.00134
7;10;46000;46000;9321;0;22;40;-1;0;22;41;0.2026304347826087;0.0008739130434782608
8;9;50000;50000;2902;0;20;12;0;0;20;12;0.05804;0.000804
9;8;52000;52000;1699;0;20;13;3;0;20;10;0.03267307692307692;0.000773076923076923
10;7;54000;54000;6280;0;19;34;0;0;19;34;0.1162962962962963;0.0007444444444444445
11;6;70000;70000;662;0;15;2;-1;0;15;3;0.009457142857142857;0.0005742857142857142
12;5;70000;70000;2919;0;15;9;-3;0;15;12;0.0417;0.0005742857142857142
13;4;72000;72000;1732;0;14;8;2;0;14;6;0.024055555555555556;0.0005583333333333333
14;3;84000;84000;3756;1;12;16;-2;0;12;18;0.04471428571428571;0.00047857142857142857
15;2;85000;85000;101;1;12;0;0;0;12;0;0.001188235294117647;0.0004729411764705882
16;1;91000;91000;2158;1;11;8;2;0;11;6;0.023714285714285716;0.0004417582417582418
;;1000000;;;;;165;;;;160;0.8812772634479284;0.01845715039237546;0.899734413840304
;;;;;;;0.030303030303030304;;;;;
