ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;464;0;63;0;0;0;63;0;0.029;0.0025125
2;17;35000;35000;3778;0;29;5;0;0;29;5;0.10794285714285715;0.0011485714285714285
3;16;37000;37000;1165;0;27;4;0;0;27;4;0.031486486486486484;0.0010864864864864863
4;15;41000;41000;1098;0;25;4;0;0;25;4;0.02678048780487805;0.0009804878048780487
5;14;43000;43000;142;0;24;0;0;0;24;0;0.003302325581395349;0.0009348837209302325
6;13;44000;44000;3627;0;23;6;0;0;23;6;0.08243181818181818;0.0009136363636363636
7;12;46000;46000;588;0;22;2;1;0;22;1;0.012782608695652174;0.0008739130434782608
8;11;57000;57000;6384;0;18;24;-3;0;18;27;0.112;0.0007052631578947368
9;10;64000;64000;3275;0;16;10;-2;0;16;12;0.051171875;0.000628125
10;9;70000;70000;6398;0;15;22;5;0;15;17;0.0914;0.0005742857142857142
11;8;72000;72000;1066;0;14;0;-2;0;14;2;0.014805555555555556;0.0005583333333333333
12;7;78000;78000;3961;0;13;8;-1;0;13;9;0.05078205128205128;0.0005153846153846154
13;6;82000;82000;7220;0;12;22;4;0;12;18;0.08804878048780487;0.0004902439024390243
14;5;83000;83000;4356;0;12;15;0;0;12;15;0.052481927710843375;0.00048433734939759034
15;4;83000;83000;2240;0;12;7;0;0;12;7;0.026987951807228915;0.00048433734939759034
16;3;87000;87000;1403;0;12;4;0;0;12;4;0.016126436781609195;0.00046206896551724135
17;2;92000;92000;6836;1;11;28;8;0;11;20;0.07430434782608696;0.0004369565217391304
18;1;99000;99000;1364;1;10;4;1;0;10;3;0.013777777777777778;0.0004060606060606061
;;1000000;;;;;165;;;;154;0.8856132881220452;0.014195875363430402;0.8998091634854756
;;;;;;;0.06666666666666667;;;;;
