ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;3974;0;56;0;0;0;56;0;0.22077777777777777;0.0022333333333333333
2;11;24000;24000;1252;0;42;0;0;0;42;0;0.05216666666666667;0.0016749999999999998
3;10;28000;28000;1399;0;36;0;-1;0;36;1;0.04996428571428571;0.0014357142857142856
4;9;41000;41000;584;0;25;0;-1;0;25;1;0.01424390243902439;0.0009804878048780487
5;8;49000;49000;990;0;21;3;0;0;20;3;0.02020408163265306;0.0008204081632653061
6;7;50000;50000;5593;0;20;11;-2;0;20;13;0.11186;0.000804
7;6;54000;54000;16024;0;18;57;16;0;19;41;0.29674074074074075;0.0007444444444444445
8;5;57000;57000;2696;0;18;16;7;0;18;9;0.04729824561403509;0.0007052631578947368
9;4;73000;73000;263;0;14;0;0;0;14;0;0.0036027397260273973;0.0005506849315068494
10;3;82000;82000;3070;0;12;10;1;0;12;9;0.0374390243902439;0.0004902439024390243
11;2;93000;93000;2639;1;11;11;1;0;11;10;0.028376344086021504;0.000432258064516129
12;1;97000;97000;573;1;10;2;1;0;10;1;0.005907216494845361;0.00041443298969072163
;;1000000;;;;;110;;;;88;0.8885810252823216;0.011286271077682878;0.8998672963600045
;;;;;;;0.2;;;;;
