ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0036545454545454546
2;15;28000;28000;213;0;36;0;0;0;36;0;0.0076071428571428575;0.0014357142857142856
3;14;33000;33000;1660;0;31;2;0;0;31;2;0.0503030303030303;0.0012181818181818183
4;13;36000;36000;1020;0;28;2;-1;0;28;3;0.028333333333333332;0.0011166666666666666
5;12;42000;42000;5017;0;24;11;2;0;24;9;0.11945238095238095;0.0009571428571428571
6;11;49000;49000;2026;0;21;6;0;0;21;6;0.041346938775510204;0.0008204081632653061
7;10;54000;54000;3306;0;19;11;2;0;19;9;0.06122222222222222;0.0007444444444444445
8;9;57000;57000;645;0;18;1;0;0;18;1;0.011315789473684211;0.0007052631578947368
9;8;67000;67000;1650;0;15;5;1;0;15;4;0.024626865671641792;0.0006000000000000001
10;7;68000;68000;81;0;15;0;0;0;15;0;0.0011911764705882352;0.0005911764705882353
11;6;77000;77000;82;0;13;1;1;0;13;0;0.0010649350649350648;0.0005220779220779221
12;5;81000;81000;20463;0;12;62;7;0;12;55;0.25262962962962965;0.0004962962962962963
13;4;83000;83000;2949;0;12;15;2;0;12;13;0.03553012048192771;0.00048433734939759034
14;3;86000;86000;7628;0;12;25;0;0;12;25;0.08869767441860466;0.00046744186046511623
15;2;88000;88000;8324;0;11;26;5;0;11;21;0.09459090909090909;0.0004568181818181818
16;1;94000;94000;3079;0;11;7;1;0;11;6;0.03275531914893617;0.00042765957446808513
;;1000000;;;;;174;;;;154;0.8851220133490219;0.014698174502966998;0.8998201878519888
;;;;;;;0.11494252873563218;;;;;
