ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;361;0;100;0;0;0;100;0;0.0361;0.004019999999999999
2;15;19000;19000;16;0;53;0;0;0;53;0;0.0008421052631578948;0.0021157894736842106
3;14;20000;20000;1448;0;50;2;2;0;50;0;0.0724;0.0020099999999999996
4;13;22000;22000;6460;0;46;41;9;0;46;32;0.29363636363636364;0.0018272727272727273
5;12;30000;30000;295;0;34;6;1;0;34;5;0.009833333333333333;0.00134
6;11;33000;33000;2169;0;31;9;-2;0;31;11;0.06572727272727273;0.0012181818181818183
7;10;39000;39000;949;0;26;0;-1;0;26;1;0.024333333333333332;0.0010307692307692307
8;9;47000;47000;2768;0;22;7;-4;0;22;11;0.058893617021276594;0.0008553191489361703
9;8;53000;53000;3069;0;19;12;1;0;19;11;0.05790566037735849;0.0007584905660377359
10;7;55000;55000;6346;0;18;40;6;0;18;34;0.11538181818181818;0.0007309090909090909
11;6;61000;61000;1063;0;17;8;2;0;17;6;0.017426229508196722;0.000659016393442623
12;5;65000;65000;1446;0;16;5;3;0;16;2;0.022246153846153846;0.0006184615384615384
13;4;68000;68000;2647;0;15;24;3;0;15;21;0.03892647058823529;0.0005911764705882353
14;3;71000;71000;2084;1;14;10;-1;0;14;11;0.02935211267605634;0.0005661971830985916
15;2;74000;74000;1506;1;14;9;1;0;14;8;0.02035135135135135;0.0005432432432432432
16;1;76000;76000;1289;1;13;8;2;0;13;6;0.016960526315789475;0.0005289473684210527
;;1000000;;;;;181;;;;159;0.8803163481596971;0.01941377425304627;0.8997301224127433
;;;;;;;0.12154696132596685;;;;;
