ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;2853;0;91;0;0;0;91;0;0.25936363636363635;0.0036545454545454546
2;13;20000;20000;2706;0;50;9;-3;0;50;12;0.1353;0.0020099999999999996
3;12;20000;20000;1538;0;50;9;3;0;50;6;0.0769;0.0020099999999999996
4;11;27000;27000;146;0;38;1;0;0;38;1;0.005407407407407408;0.001488888888888889
5;10;38000;38000;2087;0;27;14;0;0;27;14;0.05492105263157895;0.0010578947368421053
6;9;51000;51000;2859;0;20;10;-2;0;20;12;0.056058823529411765;0.0007882352941176471
7;8;54000;54000;2928;0;19;10;3;0;19;7;0.05422222222222222;0.0007444444444444445
8;7;64000;64000;3812;0;16;11;1;0;16;10;0.0595625;0.000628125
9;6;81000;81000;1252;0;13;4;-1;0;13;5;0.01545679012345679;0.0004962962962962963
10;5;84000;84000;3495;0;12;14;0;0;12;14;0.041607142857142856;0.00047857142857142857
11;4;84000;84000;3078;0;12;12;-3;0;12;15;0.036642857142857144;0.00047857142857142857
12;3;86000;86000;502;0;12;4;0;0;12;4;0.0058372093023255816;0.00046744186046511623
13;2;90000;90000;836;0;12;2;-1;0;12;3;0.009288888888888888;0.0004466666666666667
14;1;100000;100000;7410;1;10;37;8;0;10;29;0.0741;0.000402
;;1000000;;;;;137;;;;132;0.8846685304689279;0.015151681499409477;0.8998202119683374
;;;;;;;0.0364963503649635;;;;;
