ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1552;0;91;0;0;0;91;0;0.1410909090909091;0.0036545454545454546
2;13;12000;12000;250;0;84;0;0;0;84;0;0.020833333333333332;0.0033499999999999997
3;12;15000;15000;769;0;67;2;0;0;67;2;0.05126666666666667;0.00268
4;11;24000;24000;1909;0;42;8;0;0;42;8;0.07954166666666666;0.0016749999999999998
5;10;28000;28000;1123;0;36;7;0;0;36;7;0.040107142857142855;0.0014357142857142856
6;9;31000;31000;1191;0;33;8;1;0;33;7;0.03841935483870968;0.001296774193548387
7;8;40000;40000;96;0;25;0;0;0;25;0;0.0024;0.0010049999999999998
8;7;53000;53000;2351;0;19;13;-3;0;19;16;0.04435849056603774;0.0007584905660377359
9;6;57000;57000;6841;0;18;41;4;0;18;37;0.12001754385964912;0.0007052631578947368
10;5;71000;71000;349;0;15;0;-2;0;15;2;0.004915492957746479;0.0005661971830985916
11;4;81000;81000;3149;0;13;11;-3;0;13;14;0.038876543209876546;0.0004962962962962963
12;3;93000;93000;6433;0;11;31;-5;0;11;36;0.06917204301075269;0.000432258064516129
13;2;98000;98000;763;0;11;3;2;0;11;1;0.007785714285714286;0.00041020408163265306
14;1;100000;100000;22206;1;10;96;14;0;10;82;0.22206;0.000402
;;1000000;;;;;220;;;;212;0.8808449013432053;0.018867743283284267;0.8997126446264895
;;;;;;;0.03636363636363636;;;;;
