ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;178;0;77;0;0;0;77;0;0.013692307692307693;0.003092307692307692
2;19;14000;14000;1175;0;72;5;5;0;72;0;0.08392857142857142;0.002871428571428571
3;18;17000;17000;10;0;59;0;0;0;59;0;0.000588235294117647;0.002364705882352941
4;17;18000;18000;747;0;56;0;0;0;56;0;0.0415;0.0022333333333333333
5;16;18000;18000;157;0;56;0;0;0;56;0;0.008722222222222221;0.0022333333333333333
6;15;21000;21000;1695;0;48;6;1;0;48;5;0.08071428571428571;0.0019142857142857143
7;14;21000;21000;1234;0;48;11;3;0;48;8;0.058761904761904765;0.0019142857142857143
8;13;26000;26000;2557;0;39;18;0;0;39;18;0.09834615384615385;0.001546153846153846
9;12;42000;42000;1000;0;24;5;0;0;24;5;0.023809523809523808;0.0009571428571428571
10;11;55000;55000;929;0;19;3;3;0;19;0;0.016890909090909092;0.0007309090909090909
11;10;57000;57000;605;0;18;0;-2;0;18;2;0.010614035087719298;0.0007052631578947368
12;9;57000;57000;2096;0;18;7;0;0;18;7;0.0367719298245614;0.0007052631578947368
13;8;58000;58000;1365;0;18;10;1;0;18;9;0.02353448275862069;0.000693103448275862
14;7;63000;63000;937;0;16;6;0;0;16;6;0.014873015873015873;0.0006380952380952382
15;6;74000;74000;2452;0;14;12;0;0;14;12;0.033135135135135135;0.0005432432432432432
16;5;75000;75000;4339;0;14;26;0;0;14;26;0.05785333333333333;0.000536
17;4;75000;75000;5724;0;14;27;-1;0;14;28;0.07632;0.000536
18;3;84000;84000;10218;0;12;58;-1;0;12;59;0.12164285714285715;0.00047857142857142857
19;2;90000;90000;5369;1;11;31;6;0;11;25;0.05965555555555556;0.0004466666666666667
20;1;99000;99000;1273;1;10;3;0;0;10;3;0.01285858585858586;0.0004060606060606061
;;1000000;;;;;228;;;;213;0.8742130444293805;0.02554615298223562;0.8997591974116161
;;;;;;;0.06578947368421052;;;;;
