ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;695;0;44;0;0;0;44;0;0.030217391304347824;0.0017478260869565217
2;9;27000;27000;2471;0;37;4;0;0;37;4;0.09151851851851851;0.001488888888888889
3;8;38000;38000;6693;0;27;12;0;0;27;12;0.17613157894736842;0.0010578947368421053
4;7;44000;44000;5033;0;23;12;1;0;23;11;0.11438636363636363;0.0009136363636363636
5;6;47000;47000;4352;0;22;18;1;0;22;17;0.09259574468085106;0.0008553191489361703
6;5;79000;79000;18498;0;13;41;-1;0;13;42;0.23415189873417722;0.0005088607594936708
7;4;96000;96000;6846;0;10;13;4;0;10;9;0.0713125;0.00041874999999999996
8;3;96000;96000;3479;0;10;7;-3;0;10;10;0.03623958333333333;0.00041874999999999996
9;2;96000;96000;3669;0;10;6;2;0;11;4;0.03821875;0.00041874999999999996
10;1;99000;99000;679;1;10;2;0;0;10;2;0.006858585858585858;0.0004060606060606061
;;1000000;;;;;115;;;;111;0.8916309150135457;0.008234736590814327;0.89986565160436
;;;;;;;0.034782608695652174;;;;;
