ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;64;0;40;0;0;0;40;0;0.00256;0.001608
2;7;32000;32000;1330;0;32;1;0;0;32;1;0.0415625;0.00125625
3;6;55000;55000;8444;0;19;7;-3;0;18;10;0.15352727272727273;0.0007309090909090909
4;5;65000;65000;10864;0;16;8;-1;0;16;9;0.16713846153846154;0.0006184615384615384
5;4;68000;68000;1713;0;15;0;-1;0;15;1;0.025191176470588234;0.0005911764705882353
6;3;69000;69000;15318;0;14;23;2;0;15;21;0.222;0.0005826086956521739
7;2;81000;81000;18421;1;12;39;16;0;12;23;0.22741975308641976;0.0004962962962962963
8;1;93000;93000;5041;2;11;15;9;0;11;6;0.054204301075268815;0.000432258064516129
;;1000000;;;;;93;;;;71;0.8936034648980111;0.006315960156423464;0.8999194250544346
;;;;;;;0.23655913978494625;;;;;
