ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;30000;30000;4776;0;34;0;0;0;34;0;0.1592;0.00134
2;7;39000;39000;5973;0;26;5;0;0;26;5;0.15315384615384614;0.0010307692307692307
3;6;51000;51000;1856;0;20;1;-1;0;20;2;0.0363921568627451;0.0007882352941176471
4;5;69000;69000;4455;0;15;3;-1;0;15;4;0.06456521739130434;0.0005826086956521739
5;4;75000;75000;8142;0;14;9;1;0;14;8;0.10856;0.000536
6;3;85000;85000;4313;0;12;3;0;0;12;3;0.050741176470588234;0.0004729411764705882
7;2;89000;89000;6915;0;11;12;1;0;11;11;0.07769662921348315;0.00045168539325842697
8;1;90000;90000;21957;1;11;36;14;0;11;22;0.24396666666666667;0.0004466666666666667
;;1000000;;;;;69;;;;55;0.8942756927586336;0.0056489064569347335;0.8999245992155683
;;;;;;;0.2028985507246377;;;;;
