ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;202;0;72;0;0;0;72;0;0.014428571428571428;0.002871428571428571
2;13;16000;16000;1348;0;63;0;0;0;63;0;0.08425;0.0025125
3;12;23000;23000;814;0;44;0;0;0;44;0;0.035391304347826086;0.0017478260869565217
4;11;27000;27000;2190;0;37;15;1;0;37;14;0.0811111111111111;0.001488888888888889
5;10;37000;37000;19;0;27;0;0;0;27;0;0.0005135135135135136;0.0010864864864864863
6;9;38000;38000;2043;0;27;13;1;0;27;12;0.05376315789473684;0.0010578947368421053
7;8;39000;39000;4315;0;26;21;0;0;26;21;0.11064102564102564;0.0010307692307692307
8;7;41000;41000;2095;0;25;13;2;0;25;11;0.05109756097560975;0.0009804878048780487
9;6;69000;69000;8815;0;15;37;0;0;15;37;0.1277536231884058;0.0005826086956521739
10;5;69000;69000;4029;0;15;20;0;0;15;20;0.058391304347826085;0.0005826086956521739
11;4;70000;70000;791;0;15;9;1;0;14;8;0.0113;0.0005742857142857142
12;3;71000;71000;69;0;15;0;0;0;14;0;0.0009718309859154929;0.0005661971830985916
13;2;74000;74000;17602;0;13;83;10;0;13;73;0.23786486486486486;0.0005432432432432432
14;1;96000;96000;1559;0;10;8;2;0;10;6;0.016239583333333335;0.00041874999999999996
;;1000000;;;;;219;;;;202;0.88371745163274;0.016043975338181745;0.8997614269709217
;;;;;;;0.0776255707762557;;;;;
