ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;45;0;91;0;0;0;91;0;0.004090909090909091;0.0036545454545454546
2;15;14000;14000;547;0;72;0;0;0;72;0;0.03907142857142857;0.002871428571428571
3;14;15000;15000;2127;0;67;19;7;0;67;12;0.1418;0.00268
4;13;31000;31000;2813;0;33;16;-1;0;33;17;0.09074193548387097;0.001296774193548387
5;12;40000;40000;5382;0;25;28;0;0;25;28;0.13455;0.0010049999999999998
6;11;43000;43000;3185;0;24;18;-2;0;24;20;0.07406976744186046;0.0009348837209302325
7;10;48000;48000;2066;0;21;13;1;0;21;12;0.043041666666666666;0.0008374999999999999
8;9;54000;54000;546;0;19;2;0;0;19;2;0.01011111111111111;0.0007444444444444445
9;8;54000;54000;6447;0;19;38;5;0;19;33;0.11938888888888889;0.0007444444444444445
10;7;56000;56000;2028;0;18;8;0;0;18;8;0.03621428571428571;0.0007178571428571428
11;6;57000;57000;423;0;18;1;0;0;18;1;0.007421052631578947;0.0007052631578947368
12;5;61000;61000;646;0;17;5;1;0;17;4;0.010590163934426229;0.000659016393442623
13;4;71000;71000;4679;0;14;20;-1;0;14;21;0.06590140845070422;0.0005661971830985916
14;3;88000;88000;1653;0;12;11;4;0;12;7;0.01878409090909091;0.0004568181818181818
15;2;92000;92000;6064;1;11;31;0;0;11;31;0.06591304347826087;0.0004369565217391304
16;1;93000;93000;1798;1;11;13;1;0;11;12;0.019333333333333334;0.000432258064516129
;;1000000;;;;;223;;;;208;0.8810230857064161;0.018743387474708075;0.8997664731811241
;;;;;;;0.06726457399103139;;;;;
