ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;988;0;91;0;0;0;91;0;0.08981818181818182;0.0036545454545454546
2;9;26000;26000;4721;0;39;14;1;0;39;13;0.18157692307692308;0.001546153846153846
3;8;28000;28000;1067;0;36;4;1;0;36;3;0.03810714285714286;0.0014357142857142856
4;7;31000;31000;7308;0;32;42;10;0;32;32;0.23574193548387096;0.001296774193548387
5;6;32000;32000;748;0;31;1;1;0;31;0;0.023375;0.00125625
6;5;43000;43000;1272;0;23;6;1;0;23;5;0.02958139534883721;0.0009348837209302325
7;4;59000;59000;8154;0;17;33;-1;0;17;34;0.13820338983050848;0.0006813559322033898
8;3;62000;62000;2177;0;16;9;0;0;16;9;0.03511290322580645;0.0006483870967741935
9;2;72000;72000;5189;0;14;27;-1;0;14;28;0.07206944444444445;0.0005583333333333333
10;1;96000;96000;4209;1;11;18;4;0;11;14;0.04384375;0.00041874999999999996
;;1000000;;;;;154;;;;138;0.8874300660857152;0.012431147863203124;0.8998612139489183
;;;;;;;0.1038961038961039;;;;;
