ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;30000;30000;240;0;34;0;0;0;34;0;0.008;0.00134
2;17;32000;32000;529;0;32;0;0;0;32;0;0.01653125;0.00125625
3;16;35000;35000;82;0;29;0;0;0;29;0;0.002342857142857143;0.0011485714285714285
4;15;38000;38000;2467;0;27;5;0;0;27;5;0.06492105263157895;0.0010578947368421053
5;14;39000;39000;1417;0;26;1;0;0;26;1;0.036333333333333336;0.0010307692307692307
6;13;40000;40000;432;0;25;0;0;0;25;0;0.0108;0.0010049999999999998
7;12;49000;49000;567;0;21;0;0;0;21;0;0.011571428571428571;0.0008204081632653061
8;11;50000;50000;3001;0;20;4;-2;0;20;6;0.06002;0.000804
9;10;53000;53000;5545;0;19;17;2;0;19;15;0.10462264150943396;0.0007584905660377359
10;9;55000;55000;3244;0;19;9;2;0;19;7;0.058981818181818184;0.0007309090909090909
11;8;59000;59000;2684;0;17;8;1;0;17;7;0.045491525423728814;0.0006813559322033898
12;7;61000;61000;138;0;17;0;0;0;17;0;0.002262295081967213;0.000659016393442623
13;6;61000;61000;1161;0;17;3;-1;0;17;4;0.0190327868852459;0.000659016393442623
14;5;77000;77000;4651;0;13;12;1;0;13;11;0.0604025974025974;0.0005220779220779221
15;4;85000;85000;2684;0;12;5;-5;0;12;10;0.031576470588235296;0.0004729411764705882
16;3;86000;86000;8778;0;12;31;-2;0;12;33;0.10206976744186047;0.00046744186046511623
17;2;98000;98000;2151;0;11;5;0;0;11;5;0.021948979591836736;0.00041020408163265306
18;1;99000;99000;22637;2;10;80;18;0;10;62;0.22865656565656567;0.0004060606060606061
;;1000000;;;;;180;;;;166;0.8855653694424876;0.014230407582190418;0.8997957770246781
;;;;;;;0.07777777777777778;;;;;
