ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;3427;0;63;0;0;0;63;0;0.2141875;0.0025125
2;15;19000;19000;322;0;53;0;0;0;53;0;0.01694736842105263;0.0021157894736842106
3;14;26000;26000;3921;0;39;12;1;0;39;11;0.1508076923076923;0.001546153846153846
4;13;50000;50000;1551;0;20;2;1;0;20;1;0.03102;0.000804
5;12;51000;51000;2123;0;20;5;1;0;20;4;0.04162745098039216;0.0007882352941176471
6;11;51000;51000;689;0;20;0;-1;0;20;1;0.013509803921568628;0.0007882352941176471
7;10;53000;53000;2047;0;19;4;-1;0;19;5;0.03862264150943396;0.0007584905660377359
8;9;56000;56000;16;0;18;0;0;0;18;0;0.00028571428571428574;0.0007178571428571428
9;8;64000;64000;1094;0;16;2;-2;0;16;4;0.01709375;0.000628125
10;7;67000;67000;185;0;15;0;-1;0;15;1;0.0027611940298507462;0.0006000000000000001
11;6;70000;70000;4065;0;15;11;-3;0;15;14;0.05807142857142857;0.0005742857142857142
12;5;75000;75000;3653;0;14;16;6;0;14;10;0.04870666666666667;0.000536
13;4;79000;79000;572;0;13;1;-1;0;13;2;0.007240506329113924;0.0005088607594936708
14;3;90000;90000;92;0;12;0;0;0;11;0;0.0010222222222222223;0.0004466666666666667
15;2;98000;98000;12916;0;10;47;16;0;10;31;0.13179591836734694;0.00041020408163265306
16;1;98000;98000;10969;0;10;40;7;0;10;33;0.11192857142857143;0.00041020408163265306
;;1000000;;;;;140;;;;117;0.8856284290410545;0.01414560792067959;0.8997740369617341
;;;;;;;0.16428571428571428;;;;;
