ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.004019999999999999
2;9;19000;19000;881;0;53;0;0;0;53;0;0.04636842105263158;0.0021157894736842106
3;8;24000;24000;600;0;42;0;0;0;42;0;0.025;0.0016749999999999998
4;7;48000;48000;5993;0;21;18;-1;0;21;19;0.12485416666666667;0.0008374999999999999
5;6;52000;52000;3460;0;20;11;1;0;20;10;0.06653846153846153;0.000773076923076923
6;5;54000;54000;819;0;19;2;0;0;19;2;0.015166666666666667;0.0007444444444444445
7;4;84000;84000;9445;0;12;19;-2;0;12;21;0.11244047619047619;0.00047857142857142857
8;3;91000;91000;16739;0;11;44;0;0;11;44;0.18394505494505495;0.0004417582417582418
9;2;93000;93000;15120;0;11;39;1;0;11;38;0.1625806451612903;0.000432258064516129
10;1;99000;99000;14630;1;10;38;5;0;10;33;0.14777777777777779;0.0004060606060606061
;;1000000;;;;;171;;;;167;0.8879716699990258;0.011924459182111985;0.8998961291811377
;;;;;;;0.023391812865497075;;;;;
