ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;3964;0;59;0;0;0;59;0;0.2331764705882353;0.002364705882352941
2;7;34000;34000;3330;0;30;0;0;0;30;0;0.09794117647058824;0.0011823529411764705
3;6;54000;54000;3488;0;19;3;0;0;19;3;0.06459259259259259;0.0007444444444444445
4;5;56000;56000;12553;0;18;17;-1;0;18;18;0.2241607142857143;0.0007178571428571428
5;4;71000;71000;5131;0;15;10;0;0;15;10;0.07226760563380281;0.0005661971830985916
6;3;73000;73000;5806;0;14;11;0;0;14;11;0.07953424657534247;0.0005506849315068494
7;2;74000;74000;640;0;14;0;-1;0;14;1;0.008648648648648649;0.0005432432432432432
8;1;85000;85000;9556;1;12;16;6;0;12;10;0.1124235294117647;0.0004729411764705882
;;1000000;;;;;57;;;;53;0.8927449842066891;0.007142426945150271;0.8998874111518393
;;;;;;;0.07017543859649122;;;;;
