ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;196;0;91;0;0;0;91;0;0.01781818181818182;0.0036545454545454546
2;17;12000;12000;542;0;84;0;0;0;84;0;0.04516666666666667;0.0033499999999999997
3;16;14000;14000;41;0;72;0;0;0;72;0;0.0029285714285714284;0.002871428571428571
4;15;21000;21000;118;0;48;0;0;0;48;0;0.005619047619047619;0.0019142857142857143
5;14;27000;27000;1257;0;37;8;0;0;37;8;0.04655555555555556;0.001488888888888889
6;13;29000;29000;668;0;35;1;0;0;35;1;0.02303448275862069;0.001386206896551724
7;12;41000;41000;4727;0;25;34;0;0;25;34;0.11529268292682927;0.0009804878048780487
8;11;41000;41000;3177;0;25;25;1;0;25;24;0.07748780487804878;0.0009804878048780487
9;10;43000;43000;3887;0;24;32;1;0;24;31;0.0903953488372093;0.0009348837209302325
10;9;45000;45000;1159;0;22;6;-1;0;22;7;0.025755555555555556;0.0008933333333333334
11;8;59000;59000;1604;0;17;6;0;0;17;6;0.027186440677966103;0.0006813559322033898
12;7;65000;65000;2382;0;16;12;1;0;16;11;0.03664615384615385;0.0006184615384615384
13;6;79000;79000;4176;0;13;18;-1;0;13;19;0.05286075949367089;0.0005088607594936708
14;5;83000;83000;7210;0;12;30;-7;0;12;37;0.08686746987951807;0.00048433734939759034
15;4;88000;88000;3886;0;12;22;0;0;12;22;0.04415909090909091;0.0004568181818181818
16;3;95000;95000;5120;0;11;31;3;0;11;28;0.053894736842105266;0.0004231578947368421
17;2;96000;96000;45;0;11;0;0;0;11;0;0.00046875;0.00041874999999999996
18;1;99000;99000;12387;1;10;67;9;0;10;58;0.12512121212121213;0.0004060606060606061
;;1000000;;;;;292;;;;286;0.8772585118140039;0.022452350451891832;0.8997108622658958
;;;;;;;0.02054794520547945;;;;;
